request,latency,mem
epigenomics_6013_entry_0,1.0,1.0
epigenomics_6013_fastqSplit_0,58.757202528529376,82.7164423500033
epigenomics_6013_fastqSplit_1,50.52460913961348,101.09240526327379
epigenomics_6013_filterContams_0,19.13860448050136,45.479468941781036
epigenomics_6013_filterContams_1,17.469917543774695,73.79287090672963
epigenomics_6013_filterContams_2,17.43447802542385,59.91937519977773
epigenomics_6013_filterContams_3,21.849084693293022,61.61910662790953
epigenomics_6013_filterContams_4,19.508926836520576,64.04885233257845
epigenomics_6013_filterContams_5,22.03913426403887,67.37420267633227
epigenomics_6013_filterContams_6,21.460444360165855,64.35156996154328
epigenomics_6013_filterContams_7,15.899746195818555,51.313544336761716
epigenomics_6013_filterContams_8,17.027185274924193,56.27433387059377
epigenomics_6013_filterContams_9,26.33847035426182,61.72850086162161
epigenomics_6013_filterContams_10,17.55839914688343,68.23502278074093
epigenomics_6013_filterContams_11,18.85020469278132,75.15390980152301
epigenomics_6013_filterContams_12,16.818862504318567,58.98701854210225
epigenomics_6013_filterContams_13,22.0617683064446,65.7452424583683
epigenomics_6013_filterContams_14,25.108615912859417,68.28066970276589
epigenomics_6013_filterContams_15,18.776446259446196,65.3852060881147
epigenomics_6013_filterContams_16,25.032683245621126,74.86388408601238
epigenomics_6013_filterContams_17,22.469515293774574,77.36861790192286
epigenomics_6013_filterContams_18,19.83613132691322,60.24682896322439
epigenomics_6013_filterContams_19,22.256818360048037,82.97206163910616
epigenomics_6013_filterContams_20,18.978268358232754,69.41223617676282
epigenomics_6013_filterContams_21,19.37758094245258,80.08106406948238
epigenomics_6013_filterContams_22,18.958082985600946,61.25155966551663
epigenomics_6013_filterContams_23,21.310634604586365,73.55157232247197
epigenomics_6013_filterContams_24,19.41316648971933,63.50215691272945
epigenomics_6013_filterContams_25,20.920818407977748,70.62681015587792
epigenomics_6013_filterContams_26,27.404828124404403,73.06843024475579
epigenomics_6013_filterContams_27,17.133241267379468,66.14232947731402
epigenomics_6013_filterContams_28,21.68397347945001,71.42907093029608
epigenomics_6013_filterContams_29,21.582538590561153,66.67937608104889
epigenomics_6013_filterContams_30,23.837502844071235,77.24969610765444
epigenomics_6013_filterContams_31,20.197425192855388,60.751601961979745
epigenomics_6013_filterContams_32,18.25279054339649,64.61783986765671
epigenomics_6013_filterContams_33,18.337439551811656,72.13608033325846
epigenomics_6013_filterContams_34,18.610998425218515,61.139284092053146
epigenomics_6013_filterContams_35,26.559843287664265,57.33040357755759
epigenomics_6013_filterContams_36,18.334874823936136,59.74295492614598
epigenomics_6013_filterContams_37,17.984441919763032,60.23170714504498
epigenomics_6013_filterContams_38,23.70654576197697,64.35186559385863
epigenomics_6013_filterContams_39,21.271345292957424,81.46579121154005
epigenomics_6013_filterContams_40,18.68745639986198,52.38862084439745
epigenomics_6013_filterContams_41,22.469987079407723,67.30048382992427
