request,latency,mem
epigenomics_9687_entry_0,1.0,1.0
epigenomics_9687_fastqSplit_0,46.12100225661079,98.23452756261922
epigenomics_9687_fastqSplit_1,83.92893749700605,117.81717064486594
epigenomics_9687_filterContams_0,27.48234418025806,61.76076501880155
epigenomics_9687_filterContams_1,19.16101180566781,67.86580202834485
epigenomics_9687_filterContams_2,20.21244955050372,74.71959008905105
epigenomics_9687_filterContams_3,18.785676103625452,59.50209620353294
epigenomics_9687_filterContams_4,18.210408604394186,63.81034391869538
epigenomics_9687_filterContams_5,18.972493639530533,70.31725467140039
epigenomics_9687_filterContams_6,17.161248744361227,74.7759249598847
epigenomics_9687_filterContams_7,21.085586963777324,65.46658480174175
epigenomics_9687_filterContams_8,27.234881793396145,61.02290806423685
epigenomics_9687_filterContams_9,19.388070606117843,64.16847355811599
epigenomics_9687_filterContams_10,14.863815263868737,64.4921714272102
epigenomics_9687_filterContams_11,14.74342753537957,63.85393398275988
epigenomics_9687_filterContams_12,17.39218728686609,83.52428963828734
epigenomics_9687_filterContams_13,22.91291085809011,54.507501746430165
epigenomics_9687_filterContams_14,18.075108902477155,56.23476449306326
epigenomics_9687_filterContams_15,21.46778683306369,61.41072912164867
epigenomics_9687_filterContams_16,21.271357482060004,59.01850780295222
epigenomics_9687_filterContams_17,16.153088663879327,68.21486921631552
epigenomics_9687_filterContams_18,19.045678582120424,57.23429143976729
epigenomics_9687_filterContams_19,19.877001680137397,41.99811465988145
epigenomics_9687_filterContams_20,16.975101440917424,67.79329755695962
epigenomics_9687_filterContams_21,25.704298997677235,48.97687348598123
epigenomics_9687_filterContams_22,24.342180819888178,62.081771722417436
epigenomics_9687_filterContams_23,19.8426440923155,62.61491172480176
epigenomics_9687_filterContams_24,20.798191637780278,71.09908612922968
epigenomics_9687_filterContams_25,22.217093716796466,55.3861609597559
epigenomics_9687_filterContams_26,18.947104806453616,61.61329509238184
epigenomics_9687_filterContams_27,19.30431575601837,61.91842079995634
epigenomics_9687_filterContams_28,22.57611621518919,61.182773961810355
epigenomics_9687_filterContams_29,19.930813774723266,60.03226861762103
epigenomics_9687_filterContams_30,22.77825230833499,55.746310305685675
epigenomics_9687_filterContams_31,19.20066179673031,64.88125676435706
epigenomics_9687_filterContams_32,18.250346483106597,81.83907826643997
epigenomics_9687_filterContams_33,23.214263108710746,63.65363456349035
epigenomics_9687_filterContams_34,17.93623760967729,78.42083386792913
epigenomics_9687_filterContams_35,21.17134815287817,68.37457894425103
epigenomics_9687_filterContams_36,19.317999413929964,63.27485963457595
epigenomics_9687_filterContams_37,23.71802309029391,64.12056058593402
epigenomics_9687_filterContams_38,19.047253306664352,53.87241835050659
epigenomics_9687_filterContams_39,25.736104326768974,59.82017593399577
epigenomics_9687_filterContams_40,18.100129552201377,56.51395481058247
epigenomics_9687_filterContams_41,21.90398347406275,60.47390144494876
epigenomics_9687_filterContams_42,23.30958206669336,62.735595502605214
epigenomics_9687_filterContams_43,17.736837633418254,58.154969473664266
epigenomics_9687_filterContams_44,22.56517932966346,56.89636497344585
epigenomics_9687_filterContams_45,20.11087401991874,59.24539671589617
epigenomics_9687_filterContams_46,18.81376216525357,62.14672215420332
epigenomics_9687_filterContams_47,23.071956046909598,64.33915233018325
epigenomics_9687_filterContams_48,22.223331202374304,72.34273999068957
epigenomics_9687_filterContams_49,19.311107104921227,70.77653176671284
epigenomics_9687_filterContams_50,18.593439566490968,54.92414202022403
epigenomics_9687_filterContams_51,23.989103058601856,53.0248546507695
epigenomics_9687_filterContams_52,21.095706364547475,61.532994399305935
epigenomics_9687_filterContams_53,12.695751978474556,57.63607988926252
epigenomics_9687_filterContams_54,22.191921117476497,60.46586212009051
epigenomics_9687_filterContams_55,17.648209613463436,67.79786798488722
epigenomics_9687_filterContams_56,18.78417504501517,59.93872342714394
epigenomics_9687_filterContams_57,19.624574380279885,57.84286978761098
epigenomics_9687_filterContams_58,22.173950801425132,56.905428666461404
epigenomics_9687_filterContams_59,24.4837865369469,68.19759453927873
