request,latency,mem
epigenomics_5313_entry_0,1.0,1.0
epigenomics_5313_fastqSplit_0,60.29864463776934,91.9839749493773
epigenomics_5313_fastqSplit_1,59.00945719160715,112.48896441493703
epigenomics_5313_filterContams_0,24.81042741380603,70.8062583680642
epigenomics_5313_filterContams_1,20.26870688629939,54.51229343223825
epigenomics_5313_filterContams_2,17.02110053392033,54.711467429040844
epigenomics_5313_filterContams_3,20.975776219673936,61.11691782638836
epigenomics_5313_filterContams_4,18.538133775555803,69.88380093763257
epigenomics_5313_filterContams_5,16.06298939711254,71.90698311131388
epigenomics_5313_filterContams_6,24.615166450987086,69.27834822404023
epigenomics_5313_filterContams_7,18.25058265673774,60.73754444291415
epigenomics_5313_filterContams_8,17.4217917463993,70.90493312429149
epigenomics_5313_filterContams_9,20.060836076946735,48.294794650416534
epigenomics_5313_filterContams_10,17.970338423898603,62.22055475123126
epigenomics_5313_filterContams_11,21.408729107725236,70.2643447448055
epigenomics_5313_filterContams_12,16.426893968223517,87.10150515505242
epigenomics_5313_filterContams_13,19.219760627350023,74.33359707458104
epigenomics_5313_filterContams_14,17.899318645993525,64.70377539342361
epigenomics_5313_filterContams_15,19.053178313491035,69.33086603178344
epigenomics_5313_filterContams_16,22.59801534987147,61.434775976456734
epigenomics_5313_filterContams_17,21.128944115089,77.68218358286194
epigenomics_5313_filterContams_18,19.153543857933975,64.30068529177248
epigenomics_5313_filterContams_19,19.428131573432616,58.4825993176422
epigenomics_5313_filterContams_20,21.73413190127056,66.18225296560222
epigenomics_5313_filterContams_21,18.837098218244382,51.65202353364194
epigenomics_5313_filterContams_22,19.985664150489274,64.8891735994407
epigenomics_5313_filterContams_23,20.293849840089464,79.60157428074508
epigenomics_5313_filterContams_24,18.84915713410889,66.53816039302892
epigenomics_5313_filterContams_25,24.6815521253383,59.975454461119476
epigenomics_5313_filterContams_26,22.36826387540554,71.48080753191158
epigenomics_5313_filterContams_27,25.23842672950758,55.504306765464875
epigenomics_5313_filterContams_28,18.494145082350112,73.78297507085483
epigenomics_5313_filterContams_29,22.055655779139418,66.52986237514202
epigenomics_5313_filterContams_30,18.489662243255275,66.41335419141926
epigenomics_5313_filterContams_31,20.35775757737613,56.99297385642494
epigenomics_5313_filterContams_32,20.72504195633979,59.585706410097295
epigenomics_5313_filterContams_33,20.59082097350669,63.38868947668928
epigenomics_5313_filterContams_34,16.579224105873248,62.133360844471234
epigenomics_5313_filterContams_35,19.29616019734753,68.23658586098917
epigenomics_5313_filterContams_36,17.995542648071094,59.06479291646335
epigenomics_5313_filterContams_37,21.63653374039221,67.96728601306225
epigenomics_5313_filterContams_38,21.307924083871125,70.55110805189234
epigenomics_5313_filterContams_39,18.102022601584945,82.9480538213974
epigenomics_5313_filterContams_40,17.62306141518902,52.837488487001835
epigenomics_5313_filterContams_41,22.973568047806474,70.09252756490567
epigenomics_5313_filterContams_42,23.647330656809856,73.29648926222838
epigenomics_5313_filterContams_43,20.778179056448987,57.27886091857231
epigenomics_5313_filterContams_44,20.75394183352967,69.73091153746981
epigenomics_5313_filterContams_45,15.811423240499952,60.58275665295889
epigenomics_5313_filterContams_46,25.213302553637575,69.02643989311622
epigenomics_5313_filterContams_47,20.313458704454938,56.69190536613782
epigenomics_5313_filterContams_48,20.51958006915827,55.73594720982399
epigenomics_5313_filterContams_49,16.661396296174722,55.37568733997306
epigenomics_5313_filterContams_50,19.729812719283757,65.70985771588688
epigenomics_5313_filterContams_51,26.887078335081508,68.94675971021594
epigenomics_5313_filterContams_52,20.314794127330416,67.73566894397375
epigenomics_5313_filterContams_53,16.08352325814253,66.66254168751995
epigenomics_5313_filterContams_54,16.700715732851087,70.38032523565592
epigenomics_5313_filterContams_55,17.934068106639394,66.40144216962302
epigenomics_5313_filterContams_56,28.246581332896227,52.93607471511406
epigenomics_5313_filterContams_57,19.72050411504048,68.78678292981108
epigenomics_5313_filterContams_58,19.92182270546315,60.70018834924713
epigenomics_5313_filterContams_59,22.956103964635002,44.81224185714648
epigenomics_5313_filterContams_60,19.232582914494444,62.06502306622865
epigenomics_5313_filterContams_61,14.085884694485308,67.43653211140729
epigenomics_5313_filterContams_62,22.935652224576387,59.23808445594945
epigenomics_5313_filterContams_63,22.1026855611086,80.20579116941478
epigenomics_5313_filterContams_64,18.26092015124916,59.564239486225766
epigenomics_5313_filterContams_65,22.647801015906275,68.051109167124
epigenomics_5313_filterContams_66,15.76405196529572,86.09223395910759
epigenomics_5313_filterContams_67,23.123991437090357,61.3558360168707
epigenomics_5313_filterContams_68,19.59635934192562,69.02124259914882
epigenomics_5313_filterContams_69,26.54381173875022,46.1412050016986
epigenomics_5313_filterContams_70,20.538296395739472,75.8604763372583
epigenomics_5313_filterContams_71,13.6208051803685,58.003568960506044
epigenomics_5313_filterContams_72,17.662190643556187,67.96673407484703
epigenomics_5313_filterContams_73,21.678572145117535,76.1300210087795
epigenomics_5313_filterContams_74,27.55387091902587,68.95766862217533
epigenomics_5313_filterContams_75,21.28298098395299,78.04416649212037
epigenomics_5313_filterContams_76,20.218780091182953,52.14875677371738
epigenomics_5313_filterContams_77,21.34016066517042,59.62367558775684
epigenomics_5313_filterContams_78,29.55520070167395,65.83076160157178
epigenomics_5313_filterContams_79,17.769191762050554,70.5481104552633
epigenomics_5313_filterContams_80,19.89975681593588,59.947938740695115
epigenomics_5313_filterContams_81,16.47109906251068,71.36233675353908
epigenomics_5313_filterContams_82,17.763683985210932,53.378878470315
epigenomics_5313_filterContams_83,19.121917265302763,56.54704746388107
epigenomics_5313_filterContams_84,19.494764380354333,72.11074311831736
epigenomics_5313_filterContams_85,18.81095610234194,58.18679575446559
epigenomics_5313_filterContams_86,21.324022299318266,51.778750565319584
epigenomics_5313_filterContams_87,17.10428672509807,65.96534901332835
epigenomics_5313_filterContams_88,17.974004411584616,69.92685269870535
epigenomics_5313_filterContams_89,22.674705530632576,72.89655307719516
epigenomics_5313_filterContams_90,20.675556827656226,61.170638831709105
epigenomics_5313_filterContams_91,19.90870653749215,72.81771706369477
epigenomics_5313_filterContams_92,21.064934373426333,47.889565052671884
epigenomics_5313_filterContams_93,24.154644241623497,66.6206506117575
epigenomics_5313_filterContams_94,19.173489624174255,69.50670232554525
epigenomics_5313_filterContams_95,21.17729697071206,69.27539674014473
epigenomics_5313_filterContams_96,21.456368663751842,65.44154504282088
epigenomics_5313_filterContams_97,21.405598001865087,68.44495077104456
epigenomics_5313_filterContams_98,15.089431569225093,60.82583770468642
epigenomics_5313_filterContams_99,18.116722095359613,65.3028099220082
epigenomics_5313_filterContams_100,20.626726913367822,53.42204877020936
epigenomics_5313_filterContams_101,21.948687317239152,58.21667159066099
epigenomics_5313_filterContams_102,21.38382783815714,73.15339198056988
epigenomics_5313_filterContams_103,19.604228838491352,66.2810058602254
epigenomics_5313_filterContams_104,23.31710479865445,70.61778076233723
epigenomics_5313_filterContams_105,18.427917869427148,78.80079933682718
epigenomics_5313_filterContams_106,17.7527021694519,68.54846388141416
epigenomics_5313_filterContams_107,16.118616754654777,65.03904097815257
epigenomics_5313_filterContams_108,26.69373010713481,67.89064428281172
epigenomics_5313_filterContams_109,20.22366803855025,64.34462740549304
epigenomics_5313_filterContams_110,19.459002800426017,63.305982459178296
epigenomics_5313_filterContams_111,19.54799013240733,60.27863934492008
epigenomics_5313_filterContams_112,19.97813774523907,61.678980943651425
epigenomics_5313_filterContams_113,16.815222432401406,68.7274314775376
epigenomics_5313_filterContams_114,16.57261237759287,71.62113423787449
epigenomics_5313_filterContams_115,19.67817443960612,66.57216445441777
epigenomics_5313_filterContams_116,17.108721334400332,64.05261286869246
epigenomics_5313_filterContams_117,20.22149304183106,52.88936078430199
epigenomics_5313_filterContams_118,20.959710890926523,71.06740589337272
epigenomics_5313_filterContams_119,15.860809140109106,60.37382413530848
epigenomics_5313_filterContams_120,25.8495601246913,72.00625844818533
epigenomics_5313_filterContams_121,21.207842740969177,56.94576863218954
epigenomics_5313_filterContams_122,21.67956257460927,65.37752832890415
epigenomics_5313_filterContams_123,20.05477596473722,89.9263092073314
epigenomics_5313_filterContams_124,21.952198872563418,74.17653996958556
epigenomics_5313_filterContams_125,18.30478465756323,67.83126042601789
epigenomics_5313_filterContams_126,19.627503326535116,54.79243215039688
epigenomics_5313_filterContams_127,17.219565357598857,77.27847656783047
epigenomics_5313_filterContams_128,14.614431509690643,60.35482972392154
epigenomics_5313_filterContams_129,22.764782028766632,69.47554837602782
epigenomics_5313_filterContams_130,17.326727907450255,70.22273826130277
epigenomics_5313_filterContams_131,24.63198045545026,59.45479587964448
epigenomics_5313_filterContams_132,16.772890448833614,47.239284678498514
epigenomics_5313_filterContams_133,21.581790707686693,68.27467861856489
epigenomics_5313_filterContams_134,18.802020106051366,55.76573431709492
epigenomics_5313_filterContams_135,19.701379103041788,56.39317385939884
epigenomics_5313_filterContams_136,22.893404930638987,62.68094418032925
epigenomics_5313_filterContams_137,16.882526081028228,69.18349708343655
epigenomics_5313_filterContams_138,18.730130895303102,66.5654594488717
epigenomics_5313_filterContams_139,18.295923333981833,69.87672627622104
epigenomics_5313_filterContams_140,20.260778504477322,69.66249388154465
epigenomics_5313_filterContams_141,20.61064074559238,71.23730006596966
epigenomics_5313_filterContams_142,22.869552683355682,59.921950893310225
epigenomics_5313_filterContams_143,20.519618734498746,71.83291889973499
epigenomics_5313_filterContams_144,18.687424512604277,71.51491049901772
epigenomics_5313_filterContams_145,26.9395356016708,74.30941423716231
epigenomics_5313_filterContams_146,23.45796445680406,61.10391505327059
epigenomics_5313_filterContams_147,19.188676466987808,68.32321352160682
epigenomics_5313_filterContams_148,17.852502174456667,70.86435038378832
epigenomics_5313_filterContams_149,19.22544566665603,71.44135766254423
epigenomics_5313_filterContams_150,20.687115727164848,51.930729458463524
epigenomics_5313_filterContams_151,21.51494114407819,79.49766568210589
epigenomics_5313_filterContams_152,20.362333433689535,52.08116153615316
epigenomics_5313_filterContams_153,25.98493085902882,58.67068599737471
epigenomics_5313_filterContams_154,20.894790512868852,79.46011458138798
epigenomics_5313_filterContams_155,22.688510384649824,65.63271538727572
epigenomics_5313_filterContams_156,16.619800465600267,62.499148056179536
epigenomics_5313_filterContams_157,20.740061226500618,59.97491378664709
epigenomics_5313_filterContams_158,18.4164085569442,68.37231102480663
epigenomics_5313_filterContams_159,15.497623316073732,68.96054849157059
epigenomics_5313_filterContams_160,24.113718039003686,72.91534505094748
epigenomics_5313_filterContams_161,15.988637563946444,59.2991046476999
epigenomics_5313_filterContams_162,24.087212361795043,58.018978871727654
epigenomics_5313_filterContams_163,20.504211583309115,55.35373181569876
epigenomics_5313_filterContams_164,14.473089372365505,58.86259956455466
epigenomics_5313_filterContams_165,15.19437724874571,71.99973503541791
epigenomics_5313_filterContams_166,20.92472021698922,57.86663690986312
epigenomics_5313_filterContams_167,21.776972367047158,65.35613249548412
epigenomics_5313_filterContams_168,14.189878286626858,70.11117588896946
epigenomics_5313_filterContams_169,21.155373516287863,65.73162759753997
epigenomics_5313_filterContams_170,19.02917095006684,52.01255680161713
epigenomics_5313_filterContams_171,20.38563561663747,61.118660076667794
epigenomics_5313_filterContams_172,15.377446073261234,52.312424664750644
epigenomics_5313_filterContams_173,21.280031218224618,55.81959137294602
epigenomics_5313_filterContams_174,18.352111839804223,67.10561101174432
epigenomics_5313_filterContams_175,17.94983406864676,71.42376317410643
epigenomics_5313_filterContams_176,23.0710766860976,72.97998606165882
epigenomics_5313_filterContams_177,26.822188622396858,62.253847973888035
epigenomics_5313_filterContams_178,25.856404671795865,68.38567974760277
epigenomics_5313_filterContams_179,18.81682388213047,61.11018576677208
epigenomics_5313_filterContams_180,18.750069044680526,68.97594565323593
epigenomics_5313_filterContams_181,17.444240181373754,73.24638121546597
epigenomics_5313_filterContams_182,17.389234121596562,64.096890374835
epigenomics_5313_filterContams_183,27.639446353693423,77.6075359638835
epigenomics_5313_filterContams_184,20.593669988094085,62.46389556700617
epigenomics_5313_filterContams_185,17.21256047982468,59.06081381253816
epigenomics_5313_filterContams_186,24.320848408031047,61.87261808957964
epigenomics_5313_filterContams_187,21.960654080072693,51.48840083292825
epigenomics_5313_filterContams_188,23.20946251348503,62.98968292452862
epigenomics_5313_filterContams_189,22.637255884917522,64.62377287246545
epigenomics_5313_filterContams_190,21.685425818917647,61.72319771077785
epigenomics_5313_filterContams_191,19.447587412363575,61.23288973558854
epigenomics_5313_filterContams_192,19.529245590495105,66.68663933114021
epigenomics_5313_filterContams_193,17.66001867062436,51.974748556772674
epigenomics_5313_filterContams_194,17.728822455150695,63.21714208859402
epigenomics_5313_filterContams_195,16.74925419713173,68.68955377314806
epigenomics_5313_filterContams_196,19.619552998487034,70.51380723231206
epigenomics_5313_filterContams_197,20.414159441761335,54.03488886580182
epigenomics_5313_filterContams_198,17.898525368595006,66.16907214548442
epigenomics_5313_filterContams_199,18.43622648056889,59.627353753259065
epigenomics_5313_filterContams_200,20.115795050639885,66.51442985879319
epigenomics_5313_filterContams_201,18.60876705354241,53.67208257811433
epigenomics_5313_filterContams_202,20.894867999024772,67.9202813047071
epigenomics_5313_filterContams_203,21.784842820034477,69.13143570328646
epigenomics_5313_filterContams_204,18.782778804552244,58.36564854835791
epigenomics_5313_filterContams_205,18.897566379207177,71.04686501145122
epigenomics_5313_filterContams_206,22.543695558399683,62.16395968897926
epigenomics_5313_filterContams_207,18.7646304589303,51.34145971536538
epigenomics_5313_filterContams_208,12.526513415581856,69.41795751300135
epigenomics_5313_filterContams_209,21.485089164179954,57.79273325690488
epigenomics_5313_filterContams_210,14.503234221821165,55.828031227968125
epigenomics_5313_filterContams_211,23.02630941603375,71.1163873380953
epigenomics_5313_filterContams_212,17.46923936727914,63.121128178690775
epigenomics_5313_filterContams_213,22.76018744734293,61.58449965914861
epigenomics_5313_filterContams_214,18.24085136321731,63.07126984612653
epigenomics_5313_filterContams_215,16.45104472439184,67.57651734076163
epigenomics_5313_filterContams_216,19.717982420606674,77.67465783911751
epigenomics_5313_filterContams_217,21.237200806652808,62.87054566216294
epigenomics_5313_filterContams_218,21.61376719596527,60.895544719624354
epigenomics_5313_filterContams_219,22.22427523864746,71.69108803062014
epigenomics_5313_filterContams_220,19.21573650391721,77.59607254077056
epigenomics_5313_filterContams_221,15.474926801748618,63.44636346086586
epigenomics_5313_filterContams_222,21.75785112224622,74.54996970093764
epigenomics_5313_filterContams_223,19.36896870933685,61.59660404980794
epigenomics_5313_filterContams_224,22.153447791478982,69.39439773665322
