request,latency,mem
epigenomics_5546_entry_0,1.0,1.0
epigenomics_5546_fastqSplit_0,70.12403324652172,96.5805149047719
epigenomics_5546_fastqSplit_1,59.62772145191544,120.35162008008955
epigenomics_5546_filterContams_0,23.192149145586484,63.247968612717386
epigenomics_5546_filterContams_1,19.72256726928216,67.10048828930582
epigenomics_5546_filterContams_2,16.640972808553304,65.925848938835
epigenomics_5546_filterContams_3,17.754345536635984,70.10971717025502
epigenomics_5546_filterContams_4,17.056341181562587,79.90261731007419
epigenomics_5546_filterContams_5,20.068183170645497,66.95627348268323
epigenomics_5546_filterContams_6,23.64906979843375,63.145588850083435
epigenomics_5546_filterContams_7,18.38668840823423,65.99399837041672
epigenomics_5546_filterContams_8,23.310802944740026,60.28389822135768
epigenomics_5546_filterContams_9,20.34839813396879,47.09485995260206
epigenomics_5546_filterContams_10,20.236705975960074,82.51403390242996
epigenomics_5546_filterContams_11,22.673827091947718,72.52460652232236
epigenomics_5546_filterContams_12,15.406159391810508,63.94381483047333
epigenomics_5546_filterContams_13,23.086194435723947,63.2022188943001
epigenomics_5546_filterContams_14,22.46314704972078,64.22614866889494
epigenomics_5546_filterContams_15,20.429163712856205,49.709369456485625
epigenomics_5546_filterContams_16,23.131958809803034,69.1514916965483
epigenomics_5546_filterContams_17,17.348859600838043,61.028922503590806
epigenomics_5546_filterContams_18,14.094186508694085,57.116629791957315
epigenomics_5546_filterContams_19,20.118245445278525,62.33485110930712
epigenomics_5546_filterContams_20,22.192487842740956,67.0081405084368
epigenomics_5546_filterContams_21,24.33129096865192,62.19919602791517
epigenomics_5546_filterContams_22,15.708559936359853,64.90465075097481
epigenomics_5546_filterContams_23,22.045466882046522,61.26250477472495
epigenomics_5546_filterContams_24,14.71642595306201,63.559700739294286
epigenomics_5546_filterContams_25,23.78143338395112,57.393675681271525
epigenomics_5546_filterContams_26,22.926491400777945,58.53886369671518
epigenomics_5546_filterContams_27,20.808591085084224,54.56495030638119
epigenomics_5546_filterContams_28,18.50180494570925,74.09848866446508
epigenomics_5546_filterContams_29,21.530218981604904,68.99500787771362
epigenomics_5546_filterContams_30,26.270655911560407,57.03680204341081
epigenomics_5546_filterContams_31,23.055766794828074,68.20329411642508
