request,latency,mem
epigenomics_6696_entry_0,1.0,1.0
epigenomics_6696_fastqSplit_0,79.79655154393407,107.31238735805482
epigenomics_6696_fastqSplit_1,57.1512277891087,104.82000850975109
epigenomics_6696_filterContams_0,21.44021912792348,64.68798944037084
epigenomics_6696_filterContams_1,17.190593487605465,68.39042486447313
epigenomics_6696_filterContams_2,24.849055393166037,62.12540326239093
epigenomics_6696_filterContams_3,17.024243754997904,66.88274676582297
epigenomics_6696_filterContams_4,24.17307470072059,65.56556715977422
epigenomics_6696_filterContams_5,22.737183303127367,52.94488638061175
epigenomics_6696_filterContams_6,20.279539862196955,60.08305045925593
epigenomics_6696_filterContams_7,20.7400405693355,51.12535523470544
epigenomics_6696_filterContams_8,23.05003977777256,71.15499910635299
epigenomics_6696_filterContams_9,19.09863979976514,74.68338246340832
epigenomics_6696_filterContams_10,13.21218440960436,68.4499604307501
epigenomics_6696_filterContams_11,16.59501775194496,57.33057033377094
epigenomics_6696_filterContams_12,18.596769656589306,73.45046265069841
epigenomics_6696_filterContams_13,22.305881028360965,64.6229307995278
epigenomics_6696_filterContams_14,18.192759757559422,57.980682866518656
epigenomics_6696_filterContams_15,23.72671990124963,61.263454238256486
epigenomics_6696_filterContams_16,17.238848660300157,63.516284350838
epigenomics_6696_filterContams_17,15.509689192107567,58.26612782227636
epigenomics_6696_filterContams_18,23.21236073666936,65.40578125386685
epigenomics_6696_filterContams_19,16.60853179743041,45.657863914116575
epigenomics_6696_filterContams_20,21.50417191605325,73.04802582109897
epigenomics_6696_filterContams_21,21.861342359369488,57.52142801517224
epigenomics_6696_filterContams_22,18.993798296978145,76.33868188842538
epigenomics_6696_filterContams_23,16.304255611057858,65.28811724436622
epigenomics_6696_filterContams_24,20.307891999746072,69.0438391276409
epigenomics_6696_filterContams_25,19.39645706005734,60.43207936724288
epigenomics_6696_filterContams_26,20.509593742814854,69.04586952493003
epigenomics_6696_filterContams_27,21.24747420725077,51.59809137468099
epigenomics_6696_filterContams_28,16.630884668499874,51.0756921919334
epigenomics_6696_filterContams_29,22.316083788570175,56.03142143282703
epigenomics_6696_filterContams_30,28.551813749815977,61.43771999195621
epigenomics_6696_filterContams_31,21.57307092006765,61.69772527212953
epigenomics_6696_filterContams_32,24.804867451719517,81.30799785524282
epigenomics_6696_filterContams_33,20.11391903046288,61.887361450125596
epigenomics_6696_filterContams_34,19.72453196513543,67.62410256512196
epigenomics_6696_filterContams_35,21.53709244111045,56.77984385077013
epigenomics_6696_filterContams_36,21.74217941663475,71.68203081642825
epigenomics_6696_filterContams_37,20.21214225942393,79.34888634176687
epigenomics_6696_filterContams_38,17.226175207682303,62.161500314385485
epigenomics_6696_filterContams_39,23.371419275712736,56.37264526303649
epigenomics_6696_filterContams_40,19.518325745435522,70.38387154515294
epigenomics_6696_filterContams_41,20.926495282974006,64.96109884000317
epigenomics_6696_filterContams_42,19.21183779877875,70.02134635666064
epigenomics_6696_filterContams_43,18.9070255539974,62.198699275259855
epigenomics_6696_filterContams_44,28.683520924085823,66.97241599245167
epigenomics_6696_filterContams_45,22.141949151950275,73.8725018117194
epigenomics_6696_filterContams_46,19.86676935922453,72.21566590435707
epigenomics_6696_filterContams_47,19.658052603193322,56.68858633967292
epigenomics_6696_filterContams_48,16.357775006727536,70.10186605934364
epigenomics_6696_filterContams_49,16.921755272597256,75.2742006194732
epigenomics_6696_filterContams_50,20.580782155755966,62.35898325473387
epigenomics_6696_filterContams_51,19.38192309750699,67.49884580023894
epigenomics_6696_filterContams_52,18.54849258246516,49.770369245566854
epigenomics_6696_filterContams_53,28.8556554806295,55.820406325360224
epigenomics_6696_filterContams_54,17.958624640466734,80.92339079355077
epigenomics_6696_filterContams_55,16.24699486922536,63.20986038052658
epigenomics_6696_filterContams_56,20.23364127452252,75.31537417853421
epigenomics_6696_filterContams_57,18.14817921317242,56.698196185338226
epigenomics_6696_filterContams_58,25.16941120358058,63.149326858410525
epigenomics_6696_filterContams_59,18.487371900100552,60.0576715374044
epigenomics_6696_filterContams_60,21.779392835845286,77.76055239701415
epigenomics_6696_filterContams_61,18.219193735197134,71.90337744130379
epigenomics_6696_filterContams_62,18.975606471920287,77.38179262416695
epigenomics_6696_filterContams_63,18.105861637300556,67.94436106975436
epigenomics_6696_filterContams_64,18.587288272223514,64.24879171907185
epigenomics_6696_filterContams_65,18.840176627026054,70.15227716803606
epigenomics_6696_filterContams_66,15.803693343928163,72.16020601569726
epigenomics_6696_filterContams_67,19.86459822443237,57.83957745773146
epigenomics_6696_filterContams_68,17.519985656226975,63.264352226941455
epigenomics_6696_filterContams_69,26.80742489212313,57.54512678418756
epigenomics_6696_filterContams_70,22.596417645956222,69.15238156765058
epigenomics_6696_filterContams_71,22.665737227399774,67.15740306164373
epigenomics_6696_filterContams_72,23.631776234680704,46.18325971533126
epigenomics_6696_filterContams_73,22.054965858940985,61.84796886285731
epigenomics_6696_filterContams_74,20.862212969123036,67.41509164507997
epigenomics_6696_filterContams_75,16.210930119754646,68.39452498829444
epigenomics_6696_filterContams_76,20.571002797329143,66.00636118270882
epigenomics_6696_filterContams_77,16.535892180274466,68.70655795917372
epigenomics_6696_filterContams_78,18.41447976177107,67.08820034954205
epigenomics_6696_filterContams_79,22.91422836653281,61.29638741893583
epigenomics_6696_filterContams_80,17.892542717452304,61.877365718348656
epigenomics_6696_filterContams_81,21.924122647105577,65.01535802733041
epigenomics_6696_filterContams_82,14.290479426458916,62.809357502772244
epigenomics_6696_filterContams_83,20.61005686295472,67.574834508028
epigenomics_6696_filterContams_84,23.638935723807467,75.10770501514094
epigenomics_6696_filterContams_85,17.917653963749334,58.94470347997259
epigenomics_6696_filterContams_86,25.21348418452326,71.10431905018366
epigenomics_6696_filterContams_87,25.024011098694487,66.24512542501802
epigenomics_6696_filterContams_88,22.70003711655857,44.793038481832795
epigenomics_6696_filterContams_89,17.510672857686668,64.36599680542645
epigenomics_6696_filterContams_90,17.206354700025827,73.00374287728378
epigenomics_6696_filterContams_91,17.149966156773164,63.12420949228136
epigenomics_6696_filterContams_92,21.26975026686242,60.800076715863575
epigenomics_6696_filterContams_93,14.740908733103804,64.51022988348083
epigenomics_6696_filterContams_94,12.786576106045022,47.53971822040663
epigenomics_6696_filterContams_95,21.271634394305117,75.98730664884042
epigenomics_6696_filterContams_96,23.336941909798263,64.93993499639681
epigenomics_6696_filterContams_97,21.23404996212616,76.9643803548491
epigenomics_6696_filterContams_98,19.767574490636036,61.06525072459164
epigenomics_6696_filterContams_99,20.928963684322405,66.76814144694887
epigenomics_6696_filterContams_100,20.310423317176213,69.92515531347856
epigenomics_6696_filterContams_101,19.78687922167469,71.73689660724558
epigenomics_6696_filterContams_102,16.04464187902378,64.13453810392103
epigenomics_6696_filterContams_103,21.655325726861683,56.96626055029915
epigenomics_6696_filterContams_104,24.064340794726174,58.56562489086435
epigenomics_6696_filterContams_105,15.85865718260051,58.18735330279985
epigenomics_6696_filterContams_106,21.152692265875693,72.2925773546318
epigenomics_6696_filterContams_107,13.766262387164083,71.03103265593373
epigenomics_6696_filterContams_108,18.661478427216,60.98457914694186
epigenomics_6696_filterContams_109,18.595080887956783,61.859575882580316
epigenomics_6696_filterContams_110,19.909313313385816,82.80825314030403
epigenomics_6696_filterContams_111,19.361446232777297,69.45607751411343
epigenomics_6696_filterContams_112,20.799740728024872,59.717422227501906
epigenomics_6696_filterContams_113,18.782912785144802,73.01615102100317
epigenomics_6696_filterContams_114,16.610896294488917,70.19565334626598
epigenomics_6696_filterContams_115,16.434546118627573,70.13483300470433
epigenomics_6696_filterContams_116,29.109682826137373,64.88448703897663
epigenomics_6696_filterContams_117,20.630704141453663,57.5702758136415
epigenomics_6696_filterContams_118,17.22874164599461,53.39102637420822
