request,latency,mem
epigenomics_7265_entry_0,1.0,1.0
epigenomics_7265_fastqSplit_0,62.73275337909135,110.71429719062763
epigenomics_7265_fastqSplit_1,56.194567900146794,110.00060858112163
epigenomics_7265_filterContams_0,23.979536381500456,72.76116465624115
epigenomics_7265_filterContams_1,24.171506887201037,61.24110674128054
epigenomics_7265_filterContams_2,22.65167859383549,60.542419831660744
epigenomics_7265_filterContams_3,20.45520458633864,47.51174231527734
epigenomics_7265_filterContams_4,17.76893752561447,71.00971684616897
epigenomics_7265_filterContams_5,22.422888919806812,69.02626675034128
epigenomics_7265_filterContams_6,13.81042381351554,51.4035493778192
epigenomics_7265_filterContams_7,16.619790884226173,42.689522558520466
epigenomics_7265_filterContams_8,17.86349548439114,51.44933345175533
epigenomics_7265_filterContams_9,17.192712245014878,65.3001236464104
epigenomics_7265_filterContams_10,23.002386829728184,74.83138909860301
epigenomics_7265_filterContams_11,21.754188926179896,67.78566992327008
epigenomics_7265_filterContams_12,18.58179764368676,64.95677997793432
epigenomics_7265_filterContams_13,23.27300563054562,71.85376816145717
epigenomics_7265_filterContams_14,19.43325374051762,70.27673497276378
epigenomics_7265_filterContams_15,16.243458717560834,61.73482646386506
epigenomics_7265_filterContams_16,18.59396353298432,77.36448880389726
epigenomics_7265_filterContams_17,20.619576918422844,51.9568894421675
epigenomics_7265_filterContams_18,21.387757718346663,76.51299769294819
epigenomics_7265_filterContams_19,10.879989019713147,65.67140378441832
epigenomics_7265_filterContams_20,15.783065867286883,68.05235974476747
epigenomics_7265_filterContams_21,22.668554742173693,62.55905205564703
epigenomics_7265_filterContams_22,19.733877678407396,68.13337711374717
epigenomics_7265_filterContams_23,18.84246513026916,56.87011401750091
epigenomics_7265_filterContams_24,21.628646834807324,64.94416556263303
epigenomics_7265_filterContams_25,18.25743710642675,67.47240286086236
epigenomics_7265_filterContams_26,17.8133603882584,49.54523891762458
epigenomics_7265_filterContams_27,25.325598445026145,62.3422367393887
epigenomics_7265_filterContams_28,17.740516080066858,60.129734046447105
epigenomics_7265_filterContams_29,16.751816230914255,65.67431911485886
epigenomics_7265_filterContams_30,19.961392190282645,79.61613600697093
epigenomics_7265_filterContams_31,20.59309129623047,66.40420875394737
epigenomics_7265_filterContams_32,20.132513314959468,55.005702653127344
epigenomics_7265_filterContams_33,21.76397186498574,69.54079842758941
epigenomics_7265_filterContams_34,17.22819244078748,48.639514398535084
epigenomics_7265_filterContams_35,17.934816952499148,63.28177333123937
epigenomics_7265_filterContams_36,22.534647589787426,70.53587164683493
epigenomics_7265_filterContams_37,20.348471784176326,60.01264046699667
epigenomics_7265_filterContams_38,18.094949538091832,64.46174411497697
epigenomics_7265_filterContams_39,16.980801853008145,57.21183374541727
epigenomics_7265_filterContams_40,23.762789010683573,67.65344249437656
epigenomics_7265_filterContams_41,18.974261126422867,71.64919355873519
epigenomics_7265_filterContams_42,18.77399033296206,63.92751009152446
epigenomics_7265_filterContams_43,14.93649629413773,51.899414212936215
epigenomics_7265_filterContams_44,28.64484102146229,77.52780844062204
epigenomics_7265_filterContams_45,11.714054132546053,66.45607065388556
epigenomics_7265_filterContams_46,21.375059326019414,68.57830849907407
epigenomics_7265_filterContams_47,19.61667392438006,67.74827474072873
epigenomics_7265_filterContams_48,18.740356981259943,79.52853208746895
epigenomics_7265_filterContams_49,17.560276695747156,71.0561870275224
epigenomics_7265_filterContams_50,22.294623395986243,63.238579085073205
epigenomics_7265_filterContams_51,16.8575552226193,70.0595413046131
epigenomics_7265_filterContams_52,18.331566005933723,57.39090579052486
epigenomics_7265_filterContams_53,18.422182131429594,57.5059523897045
epigenomics_7265_filterContams_54,20.3015231293147,57.563495167125645
epigenomics_7265_filterContams_55,18.2273059704277,80.54701511465716
