request,latency,mem
epigenomics_8075_entry_0,1.0,1.0
epigenomics_8075_fastqSplit_0,55.71327988026823,115.42706006651244
epigenomics_8075_fastqSplit_1,74.49724414148386,101.31029166834402
epigenomics_8075_filterContams_0,19.029620483197277,57.86175229455441
epigenomics_8075_filterContams_1,21.68363220595358,65.0900907844678
epigenomics_8075_filterContams_2,20.589384817773485,67.44758144812786
epigenomics_8075_filterContams_3,22.311144945469934,65.76856684386975
epigenomics_8075_filterContams_4,17.98497259909314,80.29446930424113
epigenomics_8075_filterContams_5,18.76287305695583,55.06597944310721
epigenomics_8075_filterContams_6,14.476103520639628,59.011901341585045
epigenomics_8075_filterContams_7,19.184516509006183,81.27353529214014
epigenomics_8075_filterContams_8,17.489819534260096,67.34093486399094
epigenomics_8075_filterContams_9,22.59004678498118,67.27670535642116
epigenomics_8075_filterContams_10,22.083773993761326,55.586255964022655
epigenomics_8075_filterContams_11,23.447274408310157,64.91143394431266
epigenomics_8075_filterContams_12,18.97835316929113,50.79212771332462
epigenomics_8075_filterContams_13,23.446238071866855,59.01359613482906
epigenomics_8075_filterContams_14,20.40711090636775,63.67365401295558
epigenomics_8075_filterContams_15,13.529875160968817,49.387712720162355
epigenomics_8075_filterContams_16,20.039829425699693,66.07916820888182
epigenomics_8075_filterContams_17,22.133374966118467,61.76951764259328
epigenomics_8075_filterContams_18,20.916714736965137,60.99933651410845
epigenomics_8075_filterContams_19,21.581496442880532,66.30498057719427
epigenomics_8075_filterContams_20,16.64336913170977,66.88300491478739
epigenomics_8075_filterContams_21,17.00579250810815,57.663189657312444
epigenomics_8075_filterContams_22,16.184177548119777,79.18106946646219
epigenomics_8075_filterContams_23,17.88101358747749,52.55261930267987
epigenomics_8075_filterContams_24,21.357300023683198,74.38117334550262
epigenomics_8075_filterContams_25,18.73381819289166,58.5086959785246
epigenomics_8075_filterContams_26,17.54181787368244,67.22636202226597
epigenomics_8075_filterContams_27,25.282078776864726,61.23381218299908
epigenomics_8075_filterContams_28,20.944679715859078,74.3606666804651
epigenomics_8075_filterContams_29,16.730757118456193,57.841361332923384
epigenomics_8075_filterContams_30,21.011193968025523,53.58059869279635
epigenomics_8075_filterContams_31,20.714834222626806,65.12976668034635
epigenomics_8075_filterContams_32,17.105113791228405,65.49466745271361
epigenomics_8075_filterContams_33,20.41057432710987,54.70393573844886
epigenomics_8075_filterContams_34,22.196294087765878,69.06665368793388
epigenomics_8075_filterContams_35,16.63654106460573,68.99490587251798
epigenomics_8075_filterContams_36,15.53349385954182,70.5900092604723
epigenomics_8075_filterContams_37,16.817645296808323,53.66021784510687
epigenomics_8075_filterContams_38,20.237206802599943,62.865475413232105
epigenomics_8075_filterContams_39,17.266642143201132,62.299033807210755
epigenomics_8075_filterContams_40,22.319932803222375,52.99870124695961
epigenomics_8075_filterContams_41,22.03776822673332,73.2044904316234
epigenomics_8075_filterContams_42,17.648297820503004,75.16158207475566
epigenomics_8075_filterContams_43,22.841804957083305,77.35680697619784
epigenomics_8075_filterContams_44,20.306318187912108,73.5048157126912
epigenomics_8075_filterContams_45,28.257054207570988,77.25595272385621
epigenomics_8075_filterContams_46,13.556467498720481,70.1929857096588
epigenomics_8075_filterContams_47,18.568931238045742,66.36191253888926
epigenomics_8075_filterContams_48,20.52089175416453,69.56505548886277
epigenomics_8075_filterContams_49,20.71942001883963,58.20552682149015
epigenomics_8075_filterContams_50,22.053893385563875,61.45146619587712
epigenomics_8075_filterContams_51,18.14183205057392,79.25274176746544
epigenomics_8075_filterContams_52,16.718918717819836,74.11296201103104
epigenomics_8075_filterContams_53,18.530004084190487,69.37923777471553
epigenomics_8075_filterContams_54,18.059143315907285,56.96792143224894
epigenomics_8075_filterContams_55,23.158477919608565,62.901965387374155
epigenomics_8075_filterContams_56,16.081971943235775,63.0171044642924
epigenomics_8075_filterContams_57,25.390150527212725,49.556285369054564
epigenomics_8075_filterContams_58,21.728751610236706,55.80174252735366
epigenomics_8075_filterContams_59,22.062522038351393,55.67813828540075
epigenomics_8075_filterContams_60,18.900735867088738,64.24190586647832
epigenomics_8075_filterContams_61,24.539363778426708,70.42015699549138
epigenomics_8075_filterContams_62,17.836788737137624,58.04675333472191
epigenomics_8075_filterContams_63,17.6912995288572,65.81651718612314
epigenomics_8075_filterContams_64,20.511754660801017,62.193277940852326
epigenomics_8075_filterContams_65,18.220940157472402,59.30967190440972
epigenomics_8075_filterContams_66,22.474446311005423,62.121389378434166
