request,latency,mem
epigenomics_9219_entry_0,1.0,1.0
epigenomics_9219_fastqSplit_0,52.04365510132922,87.18595890067887
epigenomics_9219_fastqSplit_1,59.3928182221022,107.26001692254293
epigenomics_9219_filterContams_0,22.366206522825486,59.581754091418844
epigenomics_9219_filterContams_1,19.20760071596454,63.4656342480817
epigenomics_9219_filterContams_2,20.04819223870543,77.65481374761197
epigenomics_9219_filterContams_3,21.947453135018943,53.29730800620849
epigenomics_9219_filterContams_4,22.214986964931438,58.95000896241147
epigenomics_9219_filterContams_5,18.248002467053798,66.4516547265292
epigenomics_9219_filterContams_6,17.982401005625153,76.1643129039182
epigenomics_9219_filterContams_7,18.45646069943251,58.46331276586065
epigenomics_9219_filterContams_8,19.875802039564675,58.19947252772019
epigenomics_9219_filterContams_9,20.01370791976242,63.80854321068952
epigenomics_9219_filterContams_10,17.1516968189403,67.96313414463587
epigenomics_9219_filterContams_11,16.955061221109787,59.244869205734354
epigenomics_9219_filterContams_12,17.133851619253548,75.48502905506123
epigenomics_9219_filterContams_13,23.094591304766965,59.66397929783567
epigenomics_9219_filterContams_14,14.216420562319845,65.4845356671369
epigenomics_9219_filterContams_15,18.590049652504565,72.4687675218927
epigenomics_9219_filterContams_16,10.375278516527544,65.30081632861527
epigenomics_9219_filterContams_17,25.82351124978744,59.693738111281924
epigenomics_9219_filterContams_18,18.559686092885197,44.07562912102526
epigenomics_9219_filterContams_19,18.24071820490373,77.01481909185925
epigenomics_9219_filterContams_20,19.437186922566184,84.08721682623997
epigenomics_9219_filterContams_21,15.920058643403149,79.89148174050298
epigenomics_9219_filterContams_22,28.174589051241114,64.61278555619442
epigenomics_9219_filterContams_23,18.959836555612995,56.71529219015978
epigenomics_9219_filterContams_24,25.478164706616187,64.98770234941026
epigenomics_9219_filterContams_25,12.710057929507087,63.27367079072351
epigenomics_9219_filterContams_26,18.77304096931195,50.13811464913991
epigenomics_9219_filterContams_27,20.00946097611716,70.95075455882528
epigenomics_9219_filterContams_28,15.667785809099062,58.41414949707411
epigenomics_9219_filterContams_29,23.996102202018633,80.77804460001852
epigenomics_9219_filterContams_30,22.236768117785555,60.55041281593651
epigenomics_9219_filterContams_31,26.272760980155397,75.36815996173587
epigenomics_9219_filterContams_32,28.256322991317788,72.36031107563345
epigenomics_9219_filterContams_33,21.384508303652918,69.3086386883696
epigenomics_9219_filterContams_34,23.073269100122072,46.69510787428494
epigenomics_9219_filterContams_35,21.97466634094561,58.72795197295814
epigenomics_9219_filterContams_36,18.610492268753486,74.27536226188205
epigenomics_9219_filterContams_37,19.89173252491569,61.90829795425644
epigenomics_9219_filterContams_38,22.656950052461614,88.28499445659715
epigenomics_9219_filterContams_39,24.676746544555684,66.32812216275542
epigenomics_9219_filterContams_40,25.27336390514478,74.49461045875123
epigenomics_9219_filterContams_41,24.36617090977778,67.55086383591183
epigenomics_9219_filterContams_42,23.533455970396375,59.02446448827908
epigenomics_9219_filterContams_43,16.70819683290177,61.94659250751157
epigenomics_9219_filterContams_44,16.025746667283823,63.056519980169284
epigenomics_9219_filterContams_45,13.800870801511321,41.08340589277645
epigenomics_9219_filterContams_46,16.25832593471891,60.436194725619984
epigenomics_9219_filterContams_47,21.21280679701532,61.20934223941074
epigenomics_9219_filterContams_48,20.122191589044398,70.31136344493001
epigenomics_9219_filterContams_49,14.498503987322492,73.9370647953291
epigenomics_9219_filterContams_50,16.811780365146312,72.814553037874
epigenomics_9219_filterContams_51,20.5533393976795,73.66127400438914
epigenomics_9219_filterContams_52,20.232420152304996,60.0859017953693
epigenomics_9219_filterContams_53,20.26773564571575,65.9047968499545
epigenomics_9219_filterContams_54,20.877185402472563,65.30461389087739
epigenomics_9219_filterContams_55,19.95151502496963,61.64300563139344
epigenomics_9219_filterContams_56,17.160277584460033,51.31847822105771
epigenomics_9219_filterContams_57,20.786589381401058,67.0539642207976
epigenomics_9219_filterContams_58,21.527070843473666,74.56819894447199
epigenomics_9219_filterContams_59,26.17393692103551,69.18781848327853
epigenomics_9219_filterContams_60,18.985278517623524,63.66195513928298
epigenomics_9219_filterContams_61,17.06470065325321,65.32328774950767
epigenomics_9219_filterContams_62,24.022949439245117,66.46346573279979
epigenomics_9219_filterContams_63,15.940953329513892,76.24746992317213
epigenomics_9219_filterContams_64,17.829764224629994,58.35170389717166
epigenomics_9219_filterContams_65,17.895219353510715,65.75296445916969
epigenomics_9219_filterContams_66,18.386380825191644,58.36235336443934
epigenomics_9219_filterContams_67,16.543982651735355,62.87211969915208
epigenomics_9219_filterContams_68,24.08813064222027,67.47396693189047
epigenomics_9219_filterContams_69,21.974909273663886,53.764964295917146
epigenomics_9219_filterContams_70,18.783689988380658,65.44150633520226
epigenomics_9219_filterContams_71,17.52713666436725,46.5148442964303
epigenomics_9219_filterContams_72,19.90518432210662,64.61368581103146
epigenomics_9219_filterContams_73,20.510376361247108,70.24407779874034
epigenomics_9219_filterContams_74,22.948779075194565,55.852865496440344
epigenomics_9219_filterContams_75,21.042716234447916,49.53057790949805
epigenomics_9219_filterContams_76,18.449940208454315,66.16297372871843
epigenomics_9219_filterContams_77,19.28297241276379,58.86395181628212
