request,latency,mem
epigenomics_4649_entry_0,1.0,1.0
epigenomics_4649_fastqSplit_0,58.70687432543574,92.60304007064904
epigenomics_4649_fastqSplit_1,56.84904006623453,105.41560814701805
epigenomics_4649_filterContams_0,18.2627514826833,65.40175954915024
epigenomics_4649_filterContams_1,19.4177679687887,65.29228289947821
epigenomics_4649_filterContams_2,18.55705075854491,66.85870239281687
epigenomics_4649_filterContams_3,12.039390238477692,68.2500490643746
epigenomics_4649_filterContams_4,18.709023289939005,69.19067622564235
epigenomics_4649_filterContams_5,20.244029814951418,51.57118994090803
epigenomics_4649_filterContams_6,19.99172096601859,74.10644608666269
epigenomics_4649_filterContams_7,24.11058218817738,69.55363383845317
epigenomics_4649_filterContams_8,19.75530023376186,60.55668806136503
epigenomics_4649_filterContams_9,19.184177087895115,84.01980778875343
epigenomics_4649_filterContams_10,18.081339813231416,63.723373488737195
epigenomics_4649_filterContams_11,22.446455185541627,58.657788584646376
epigenomics_4649_filterContams_12,16.78626311331866,43.57482189725083
epigenomics_4649_filterContams_13,21.63824961336693,70.90227671661906
epigenomics_4649_filterContams_14,20.536914745305,60.84197873307474
epigenomics_4649_filterContams_15,18.786148326248732,60.918121252683335
epigenomics_4649_filterContams_16,22.68345148503409,61.62979530530052
epigenomics_4649_filterContams_17,18.141372454202166,76.58571746943069
epigenomics_4649_filterContams_18,22.826862562496146,67.83526678993272
epigenomics_4649_filterContams_19,21.775455064871146,57.0991891250396
epigenomics_4649_filterContams_20,18.664242400662438,88.5507141438913
epigenomics_4649_filterContams_21,18.41249788270951,74.18449190093793
epigenomics_4649_filterContams_22,19.739632308699118,64.04745960888319
epigenomics_4649_filterContams_23,17.39763102380951,75.3838650522601
epigenomics_4649_filterContams_24,19.66690754838164,70.3991956746305
epigenomics_4649_filterContams_25,22.136711714643592,53.29851751226224
epigenomics_4649_filterContams_26,17.392605088243897,58.945011801527116
epigenomics_4649_filterContams_27,21.494566783918543,77.68093994018183
epigenomics_4649_filterContams_28,21.87757876409167,63.49173699773786
epigenomics_4649_filterContams_29,19.713136556266424,66.132653271218
epigenomics_4649_filterContams_30,21.174158113462195,67.69095190878468
epigenomics_4649_filterContams_31,21.70354684363319,65.0599365148847
epigenomics_4649_filterContams_32,20.713282889339062,65.64339477891221
epigenomics_4649_filterContams_33,16.8446567294759,54.81495595041275
epigenomics_4649_filterContams_34,21.8493325474229,64.88090072639169
epigenomics_4649_filterContams_35,22.542456199517314,68.96201313700452
epigenomics_4649_filterContams_36,21.856039117429322,81.93139436778739
epigenomics_4649_filterContams_37,23.06735834744523,59.41404209464098
epigenomics_4649_filterContams_38,13.935946371292518,62.88237003858729
epigenomics_4649_filterContams_39,24.286790011477372,52.627031644277665
epigenomics_4649_filterContams_40,24.716650429688364,72.31871608192967
epigenomics_4649_filterContams_41,23.511462769294127,61.68675661056755
epigenomics_4649_filterContams_42,20.238301827878818,64.04908942576226
epigenomics_4649_filterContams_43,21.439293825315428,61.328927581340245
epigenomics_4649_filterContams_44,20.794271126144697,61.50823783402322
epigenomics_4649_filterContams_45,17.734284897188278,81.05361578127368
epigenomics_4649_filterContams_46,23.069431258653875,53.23030264761326
epigenomics_4649_filterContams_47,23.117661591078495,64.15239961591834
epigenomics_4649_filterContams_48,22.292864308210625,66.00756146542832
epigenomics_4649_filterContams_49,16.357496332139725,68.94729165791136
epigenomics_4649_filterContams_50,17.38985874200044,62.313007239728364
epigenomics_4649_filterContams_51,18.710496385159672,61.156724473845884
epigenomics_4649_filterContams_52,16.6558547320677,67.44248490721117
epigenomics_4649_filterContams_53,14.703694102508887,73.30835770357575
epigenomics_4649_filterContams_54,18.23309181995222,75.13271434705099
epigenomics_4649_filterContams_55,21.496670438877818,75.41016699009919
epigenomics_4649_filterContams_56,19.11890363073155,66.22958496445031
epigenomics_4649_filterContams_57,21.245670208737064,53.13273802128877
epigenomics_4649_filterContams_58,24.717833033544224,76.26340063625034
epigenomics_4649_filterContams_59,20.350993914827715,56.0324647948395
epigenomics_4649_filterContams_60,20.408886187095725,61.60486849975798
epigenomics_4649_filterContams_61,17.110733444059996,69.90730856362929
epigenomics_4649_filterContams_62,19.356891020179194,58.831747762227074
epigenomics_4649_filterContams_63,18.65286513384167,56.34264352875744
epigenomics_4649_filterContams_64,19.143227855057837,61.71021529425681
epigenomics_4649_filterContams_65,20.822452838960185,45.407956168419624
epigenomics_4649_filterContams_66,23.08554880554315,74.28243622838139
epigenomics_4649_filterContams_67,18.224081077901104,58.56702973458465
