request,latency,mem
epigenomics_6947_entry_0,1.0,1.0
epigenomics_6947_fastqSplit_0,50.92948192266341,119.18972529806072
epigenomics_6947_fastqSplit_1,63.128267972975934,108.59949025819363
epigenomics_6947_filterContams_0,18.00902968710064,56.98900444248645
epigenomics_6947_filterContams_1,21.456558359867344,68.10908164983617
epigenomics_6947_filterContams_2,16.30886207844926,58.303209899724735
epigenomics_6947_filterContams_3,16.533513221905437,67.54374273486596
epigenomics_6947_filterContams_4,19.765957791738398,69.567330503338
epigenomics_6947_filterContams_5,26.864154869957595,78.95392120186615
epigenomics_6947_filterContams_6,22.941438019272077,46.893330338084596
epigenomics_6947_filterContams_7,17.265997491395748,69.48013463099646
epigenomics_6947_filterContams_8,21.021626833156365,61.95467763867555
epigenomics_6947_filterContams_9,15.13029199508917,63.25988951206731
epigenomics_6947_filterContams_10,20.988557876368375,56.83758828308346
epigenomics_6947_filterContams_11,16.40552794920942,70.86801441733952
epigenomics_6947_filterContams_12,19.35936766450352,49.39351138443156
epigenomics_6947_filterContams_13,21.824224138095982,61.32912471269041
epigenomics_6947_filterContams_14,23.14892821769948,64.98750419861811
epigenomics_6947_filterContams_15,18.541559372485434,70.57041484636554
epigenomics_6947_filterContams_16,17.630698050648114,63.19614001463557
epigenomics_6947_filterContams_17,16.711831569432015,56.996478261591115
epigenomics_6947_filterContams_18,21.817282301853197,71.91555064154589
epigenomics_6947_filterContams_19,20.296319110272176,67.0233816158412
epigenomics_6947_filterContams_20,20.880703030104286,60.11918505432159
epigenomics_6947_filterContams_21,20.538638654092303,55.7961369542585
epigenomics_6947_filterContams_22,19.463484701510808,72.84149132156894
epigenomics_6947_filterContams_23,16.83671527942686,64.85403000961163
epigenomics_6947_filterContams_24,15.06260793228266,63.83549348854692
epigenomics_6947_filterContams_25,27.440091328194182,66.23880579069342
epigenomics_6947_filterContams_26,20.12622382489049,63.48121775221135
epigenomics_6947_filterContams_27,22.418457403356065,57.12545491614432
epigenomics_6947_filterContams_28,20.133425149843998,70.81027996478606
epigenomics_6947_filterContams_29,21.254067562739024,62.13741183708573
epigenomics_6947_filterContams_30,22.521329166657296,68.29696956879776
epigenomics_6947_filterContams_31,19.571791380575128,44.003658963357395
epigenomics_6947_filterContams_32,25.008930898551142,66.20736165369046
epigenomics_6947_filterContams_33,18.825156441470302,63.195830487978526
epigenomics_6947_filterContams_34,17.416426984684186,66.64922718432405
epigenomics_6947_filterContams_35,18.928961700759494,64.73354404985359
epigenomics_6947_filterContams_36,22.4167379216561,60.30683769836969
epigenomics_6947_filterContams_37,24.873624854847748,57.32630091605025
epigenomics_6947_filterContams_38,19.364976115039234,66.88202255347227
epigenomics_6947_filterContams_39,19.677587859866332,54.25087492494201
epigenomics_6947_filterContams_40,22.191399423390962,55.53091172988924
