request,latency,mem
epigenomics_2335_entry_0,1.0,1.0
epigenomics_2335_fastqSplit_0,66.34239634841047,93.8034317383169
epigenomics_2335_fastqSplit_1,69.47297662632872,87.0826536200589
epigenomics_2335_filterContams_0,26.087190252698978,64.24882318945116
epigenomics_2335_filterContams_1,18.563540032888355,67.60768822856937
epigenomics_2335_filterContams_2,20.601566640959515,65.31017326519647
epigenomics_2335_filterContams_3,18.48055118585549,72.7232709661222
epigenomics_2335_filterContams_4,21.501195698309488,58.0699432948924
epigenomics_2335_filterContams_5,16.671490483480905,52.12265063162876
epigenomics_2335_filterContams_6,19.2420179775355,48.46048833409142
epigenomics_2335_filterContams_7,21.599958427327998,68.59594755413357
epigenomics_2335_filterContams_8,15.754016967049012,77.8469782076046
epigenomics_2335_filterContams_9,13.465202202905228,56.46469120731233
epigenomics_2335_filterContams_10,23.557655190053268,64.11789047985316
epigenomics_2335_filterContams_11,21.07580154708942,72.41665897921018
epigenomics_2335_filterContams_12,18.136696543557704,56.22130954771858
epigenomics_2335_filterContams_13,16.719912640147246,75.12799924977153
epigenomics_2335_filterContams_14,18.46103052169932,64.19610018975175
epigenomics_2335_filterContams_15,18.992307173428962,57.33633789895582
epigenomics_2335_filterContams_16,27.893847611929953,69.45501360259465
epigenomics_2335_filterContams_17,17.93148884758127,62.524681871031476
epigenomics_2335_filterContams_18,14.278898825192602,72.41502520247785
epigenomics_2335_filterContams_19,13.520108833328196,63.73808474281831
epigenomics_2335_filterContams_20,21.92095321969424,69.98798890791136
epigenomics_2335_filterContams_21,16.46009190986879,75.56733963482469
epigenomics_2335_filterContams_22,16.165525212671458,63.24383133592465
epigenomics_2335_filterContams_23,21.037097566359392,56.26404435882936
epigenomics_2335_filterContams_24,22.614218611698476,48.376012207306665
epigenomics_2335_filterContams_25,18.64157182501075,70.1206592661901
epigenomics_2335_filterContams_26,22.967971400340684,60.80666030486842
epigenomics_2335_filterContams_27,14.158950549404752,49.81848158846677
epigenomics_2335_filterContams_28,16.63061271465552,63.39036856142262
epigenomics_2335_filterContams_29,19.44328432372083,75.67626080881524
epigenomics_2335_filterContams_30,18.825076995964867,67.33592560153762
epigenomics_2335_filterContams_31,12.604631190202372,72.51710563640985
epigenomics_2335_filterContams_32,20.065173296408236,65.3538386229992
epigenomics_2335_filterContams_33,21.34588216801581,56.81651747833567
epigenomics_2335_filterContams_34,23.000818367029368,63.72739687840729
epigenomics_2335_filterContams_35,13.580424081326942,68.7474958231989
epigenomics_2335_filterContams_36,15.236685648821565,65.61175160399459
epigenomics_2335_filterContams_37,20.76816058945006,67.93449219374035
epigenomics_2335_filterContams_38,20.95052313072359,52.495452256710564
epigenomics_2335_filterContams_39,23.92559885812062,70.50221075886364
epigenomics_2335_filterContams_40,19.983675867357473,47.52819018662925
epigenomics_2335_filterContams_41,17.7640261068186,82.7776760250679
epigenomics_2335_filterContams_42,13.54076667981868,73.38627099633999
epigenomics_2335_filterContams_43,21.061970819614043,55.99587334062551
epigenomics_2335_filterContams_44,19.857047348142267,66.89210631908601
epigenomics_2335_filterContams_45,17.100245233235043,71.79041534531193
epigenomics_2335_filterContams_46,18.2781431917993,64.05256997479972
epigenomics_2335_filterContams_47,19.677528064955222,78.07304233244888
epigenomics_2335_filterContams_48,19.138209095172773,72.69007320187683
epigenomics_2335_filterContams_49,13.261729981876492,65.03676859670882
epigenomics_2335_filterContams_50,21.88073574691403,58.96653632337344
epigenomics_2335_filterContams_51,19.002157731871954,79.68133026474077
epigenomics_2335_filterContams_52,23.303818716718133,61.50113267381539
epigenomics_2335_filterContams_53,16.320557215780546,60.50699323300508
epigenomics_2335_filterContams_54,20.60467477101231,71.4145241419533
epigenomics_2335_filterContams_55,24.351409090711616,61.193943044596296
epigenomics_2335_filterContams_56,24.39783228256229,65.37210524399286
epigenomics_2335_filterContams_57,18.612462318777943,68.03762102097986
epigenomics_2335_filterContams_58,21.25550818391902,63.60100860405262
epigenomics_2335_filterContams_59,20.682664845021964,76.6026689375933
epigenomics_2335_filterContams_60,20.864699643947343,57.415107234632494
epigenomics_2335_filterContams_61,17.21856233600121,85.89521222343359
epigenomics_2335_filterContams_62,23.24365181915147,54.72332529080906
epigenomics_2335_filterContams_63,18.55971730837681,78.04688839254734
epigenomics_2335_filterContams_64,20.497370541454004,72.03379938217638
epigenomics_2335_filterContams_65,21.41392814565071,66.09069257614458
epigenomics_2335_filterContams_66,22.479657123776636,75.52182122693901
epigenomics_2335_filterContams_67,19.582662619486793,66.06297255467537
epigenomics_2335_filterContams_68,23.467274230436402,60.55386460161575
epigenomics_2335_filterContams_69,23.401418445891025,52.71809884575528
epigenomics_2335_filterContams_70,15.575192131498351,73.76739345337987
epigenomics_2335_filterContams_71,20.444711077576315,64.3705770845123
epigenomics_2335_filterContams_72,18.263031828638038,59.45625042616135
epigenomics_2335_filterContams_73,20.604695650339785,70.03356472959227
epigenomics_2335_filterContams_74,24.948698935517918,61.024225478590836
epigenomics_2335_filterContams_75,21.738664447624174,67.05231112355162
epigenomics_2335_filterContams_76,16.849838925549367,60.778870527790836
epigenomics_2335_filterContams_77,22.47403577529058,74.37576549030008
epigenomics_2335_filterContams_78,25.139234829675907,83.53456812625406
epigenomics_2335_filterContams_79,20.921258454611497,67.58161266446058
epigenomics_2335_filterContams_80,21.827973288603484,68.93322581476637
epigenomics_2335_filterContams_81,24.618581461888738,62.14064820393825
epigenomics_2335_filterContams_82,16.27622828046176,64.75046412231028
epigenomics_2335_filterContams_83,26.45365915290249,59.15359523937553
epigenomics_2335_filterContams_84,17.846206245451675,76.54787893969052
epigenomics_2335_filterContams_85,22.44387376993667,53.408202368976546
epigenomics_2335_filterContams_86,21.07445782682982,58.60495209745544
epigenomics_2335_filterContams_87,19.438177326366773,67.20356639302574
epigenomics_2335_filterContams_88,17.99038815959097,45.613143928365766
epigenomics_2335_filterContams_89,15.046574339842284,59.50862465089451
epigenomics_2335_filterContams_90,17.714062332493377,73.98134432913548
epigenomics_2335_filterContams_91,19.917786206850057,62.330633891033315
epigenomics_2335_filterContams_92,20.140723897565824,68.98111417612017
epigenomics_2335_filterContams_93,19.13574562751348,46.4935031027914
epigenomics_2335_filterContams_94,17.845020684937236,58.62602175924172
epigenomics_2335_filterContams_95,19.87475659088215,71.76594840122775
epigenomics_2335_filterContams_96,26.207930145449417,53.88743886820312
epigenomics_2335_filterContams_97,21.454692022499646,58.810194431071366
epigenomics_2335_filterContams_98,23.579146215350562,60.95735913124955
epigenomics_2335_filterContams_99,20.717437419102215,65.62275993835365
epigenomics_2335_filterContams_100,23.62678678958711,52.80632894917886
epigenomics_2335_filterContams_101,19.990117171562524,70.65381828197712
epigenomics_2335_filterContams_102,19.921977743484067,64.78420247481598
epigenomics_2335_filterContams_103,21.78249407009831,63.67592103325899
epigenomics_2335_filterContams_104,17.71285331454621,62.46012599129871
epigenomics_2335_filterContams_105,18.699395338123754,55.82941911035399
