request,latency,mem
epigenomics_2221_entry_0,1.0,1.0
epigenomics_2221_fastqSplit_0,46.66276074481483,103.77412214145704
epigenomics_2221_fastqSplit_1,57.206487633565,87.59066970480471
epigenomics_2221_filterContams_0,16.819888327416518,45.55994481998023
epigenomics_2221_filterContams_1,20.473864097543597,59.47085203903742
epigenomics_2221_filterContams_2,19.038799597998768,62.37528705743153
epigenomics_2221_filterContams_3,22.096907631989428,56.362067711970184
epigenomics_2221_filterContams_4,18.557048278290782,64.69375145149405
epigenomics_2221_filterContams_5,18.091357439838916,82.05406717227415
epigenomics_2221_filterContams_6,22.557654953572694,64.25407532984693
epigenomics_2221_filterContams_7,16.741468290319915,68.28991948834187
epigenomics_2221_filterContams_8,18.233509384689448,72.99802901589644
epigenomics_2221_filterContams_9,24.975460102598113,75.25179151113718
epigenomics_2221_filterContams_10,15.28822788917244,53.861108614275516
epigenomics_2221_filterContams_11,20.928229040797422,84.07880088609832
epigenomics_2221_filterContams_12,15.480080408367112,76.69362247870103
epigenomics_2221_filterContams_13,17.73013982303907,68.2583831872036
epigenomics_2221_filterContams_14,20.570284593722697,66.18112167022103
epigenomics_2221_filterContams_15,19.10673236093243,77.9971238791313
epigenomics_2221_filterContams_16,17.185784961578324,73.1931036527983
epigenomics_2221_filterContams_17,22.33252074724105,61.13226290973377
epigenomics_2221_filterContams_18,20.114484067240447,63.98437096935164
epigenomics_2221_filterContams_19,15.496530627955998,69.86501708454233
epigenomics_2221_filterContams_20,20.475360138519765,76.10765739710901
epigenomics_2221_filterContams_21,14.801845173559173,67.89860297858388
epigenomics_2221_filterContams_22,25.375201565229002,57.25919286326121
epigenomics_2221_filterContams_23,19.291584060664512,62.694870621699934
epigenomics_2221_filterContams_24,19.639757045935298,85.02108505604434
epigenomics_2221_filterContams_25,19.9025429099673,70.84945347148549
epigenomics_2221_filterContams_26,23.277633628062862,71.97693744572506
epigenomics_2221_filterContams_27,26.30836080738923,59.860703974007954
epigenomics_2221_filterContams_28,18.60101067141699,53.90160406633883
epigenomics_2221_filterContams_29,15.524833720075069,66.78263565165808
epigenomics_2221_filterContams_30,23.538726978919062,82.06781490144672
epigenomics_2221_filterContams_31,17.40284537617109,68.06444157261296
epigenomics_2221_filterContams_32,14.170446007802237,58.80239806185422
epigenomics_2221_filterContams_33,17.33011297736835,58.1125413962416
epigenomics_2221_filterContams_34,25.55811778516859,62.8503731848427
epigenomics_2221_filterContams_35,20.405247316249973,72.77982127983311
epigenomics_2221_filterContams_36,19.16122816641649,83.01394106632335
epigenomics_2221_filterContams_37,21.457351979174838,59.08922474764546
epigenomics_2221_filterContams_38,18.599805379642376,72.32071598929399
epigenomics_2221_filterContams_39,18.891014069257793,65.82226438291777
epigenomics_2221_filterContams_40,17.496155257485988,59.49457915011893
epigenomics_2221_filterContams_41,21.7465035997899,79.28801670421647
epigenomics_2221_filterContams_42,22.851462054291677,51.80216903359351
epigenomics_2221_filterContams_43,19.796196459932382,69.35882557770499
epigenomics_2221_filterContams_44,21.001394860426736,63.79476095406051
epigenomics_2221_filterContams_45,24.01089450275089,70.00982887707562
epigenomics_2221_filterContams_46,20.629497323715665,65.15657734030164
epigenomics_2221_filterContams_47,21.558985440890424,73.62956691711932
epigenomics_2221_filterContams_48,18.402141663652895,53.5868708260057
epigenomics_2221_filterContams_49,17.22354663073681,70.72934403566947
epigenomics_2221_filterContams_50,23.638873368578423,50.467580382072086
epigenomics_2221_filterContams_51,16.577455395027673,64.9322384852314
epigenomics_2221_filterContams_52,18.451833856669914,58.57069386550278
epigenomics_2221_filterContams_53,20.019170400968136,65.67205285700675
epigenomics_2221_filterContams_54,23.152038793118027,62.41204057546394
epigenomics_2221_filterContams_55,19.642946089478688,60.17055607850287
epigenomics_2221_filterContams_56,23.462260505104503,64.90442153085368
epigenomics_2221_filterContams_57,20.0471137764517,67.44547491196974
epigenomics_2221_filterContams_58,20.22060587703343,79.57590925287016
epigenomics_2221_filterContams_59,22.32272938009179,64.99684189383916
epigenomics_2221_filterContams_60,22.227288640449625,63.06622582114183
epigenomics_2221_filterContams_61,17.03759577494858,61.37435925641858
epigenomics_2221_filterContams_62,19.646032505168375,53.24905377057568
epigenomics_2221_filterContams_63,23.345059005513107,63.23154278355067
epigenomics_2221_filterContams_64,20.576928095263323,63.772025475143195
epigenomics_2221_filterContams_65,14.305581490497175,73.526231826062
epigenomics_2221_filterContams_66,21.08613630405304,58.730410053231445
epigenomics_2221_filterContams_67,19.317355103775675,56.29859342419918
epigenomics_2221_filterContams_68,25.158659122227363,60.01464299467402
epigenomics_2221_filterContams_69,24.73179826920961,69.23097531420268
epigenomics_2221_filterContams_70,18.48315694363244,70.67031793801546
epigenomics_2221_filterContams_71,20.78501777273549,55.055605540996005
epigenomics_2221_filterContams_72,25.112481364679866,44.228714847363634
epigenomics_2221_filterContams_73,22.910192786831136,65.35375354143851
epigenomics_2221_filterContams_74,19.731679715176572,58.74312079866926
epigenomics_2221_filterContams_75,21.310087349042366,78.64049767401995
epigenomics_2221_filterContams_76,19.471117670862967,61.30932983997
epigenomics_2221_filterContams_77,23.32089270878037,68.46884205301828
epigenomics_2221_filterContams_78,13.836579659222542,70.01886489707755
epigenomics_2221_filterContams_79,18.53981876660599,60.08736902434362
epigenomics_2221_filterContams_80,14.772252313880376,73.5222015178693
epigenomics_2221_filterContams_81,22.566481044827256,66.9633862857003
epigenomics_2221_filterContams_82,16.90799781582218,60.71837966115319
epigenomics_2221_filterContams_83,25.70573901743266,59.81619203786288
epigenomics_2221_filterContams_84,22.107712692106688,62.02996704541478
epigenomics_2221_filterContams_85,18.23165905753008,65.55259482021852
epigenomics_2221_filterContams_86,18.31901853296059,49.363249359891896
epigenomics_2221_filterContams_87,20.190516727625393,59.458051217642364
epigenomics_2221_filterContams_88,22.533699361091458,64.72464695176495
epigenomics_2221_filterContams_89,20.413242007537526,66.87357025352212
epigenomics_2221_filterContams_90,15.201391893212975,63.744829647665846
epigenomics_2221_filterContams_91,20.245958728539698,65.60791134922434
epigenomics_2221_filterContams_92,19.22094758760869,61.54334930278494
epigenomics_2221_filterContams_93,21.81542391312043,61.808415690362814
epigenomics_2221_filterContams_94,18.32200615035307,75.57141221039069
epigenomics_2221_filterContams_95,17.23464021737443,61.38491921097621
epigenomics_2221_filterContams_96,19.357097866087745,50.352747429763355
epigenomics_2221_filterContams_97,24.212086068453306,63.06484310687396
epigenomics_2221_filterContams_98,22.523513170363103,73.33057752041162
epigenomics_2221_filterContams_99,23.092863102309863,69.34966215784225
epigenomics_2221_filterContams_100,23.17782011876062,63.30581108427145
epigenomics_2221_filterContams_101,16.27264447458381,64.18143811732361
epigenomics_2221_filterContams_102,20.276050905701357,69.32285688606774
epigenomics_2221_filterContams_103,18.11137586357189,59.882644671930535
epigenomics_2221_filterContams_104,24.50592874546372,60.77320233572382
epigenomics_2221_filterContams_105,15.041267835387805,64.11420012942345
epigenomics_2221_filterContams_106,19.086535655351213,82.56802061540944
epigenomics_2221_filterContams_107,16.313620825301378,70.63658046494943
epigenomics_2221_filterContams_108,20.028697828833746,65.42958093774695
epigenomics_2221_filterContams_109,20.07416727524787,73.98121151756507
epigenomics_2221_filterContams_110,24.422032921142396,52.030436257157376
epigenomics_2221_filterContams_111,24.120998537917142,71.8640440809119
epigenomics_2221_filterContams_112,17.35186964226122,77.45006170579644
epigenomics_2221_filterContams_113,18.921594146077144,65.93206832071692
epigenomics_2221_filterContams_114,15.357620213017922,68.91385056856765
epigenomics_2221_filterContams_115,21.63886372705286,75.52921649364876
epigenomics_2221_filterContams_116,16.952330623540334,53.07927568288156
epigenomics_2221_filterContams_117,21.03242700153003,52.90659064965432
epigenomics_2221_filterContams_118,19.35506824728759,65.06852269770994
epigenomics_2221_filterContams_119,17.696303034042295,48.457901571866245
epigenomics_2221_filterContams_120,15.618353647511043,69.71996170894465
epigenomics_2221_filterContams_121,21.042891705280027,66.19943641268455
epigenomics_2221_filterContams_122,15.547252903004853,67.830261317252
epigenomics_2221_filterContams_123,20.82506193810928,62.018607554112194
epigenomics_2221_filterContams_124,20.30013833235191,58.92239483911309
epigenomics_2221_filterContams_125,22.352289937561697,53.56649582995797
epigenomics_2221_filterContams_126,17.510103112239307,72.69511615731724
epigenomics_2221_filterContams_127,19.165027589693334,62.53812255966061
epigenomics_2221_filterContams_128,21.68473034813499,60.806721879214756
epigenomics_2221_filterContams_129,21.925224237184672,58.65488952191181
epigenomics_2221_filterContams_130,22.94021952288938,70.00398369049994
epigenomics_2221_filterContams_131,16.12546196244101,64.624749790807
epigenomics_2221_filterContams_132,15.602281193311336,65.26045620009415
epigenomics_2221_filterContams_133,18.983062522846414,65.05900642507702
epigenomics_2221_filterContams_134,24.04558583854504,67.0549778870064
epigenomics_2221_filterContams_135,19.346340397045097,67.80291461544022
epigenomics_2221_filterContams_136,25.645790967194422,68.56815325149697
epigenomics_2221_filterContams_137,17.437014329187488,74.74071375152685
