request,latency,mem
epigenomics_2919_entry_0,1.0,1.0
epigenomics_2919_fastqSplit_0,57.353855215306794,90.14905183171484
epigenomics_2919_fastqSplit_1,69.26910703785055,92.20733830717937
epigenomics_2919_filterContams_0,17.568531826408922,54.53724101100165
epigenomics_2919_filterContams_1,21.55345058237443,62.64617837795835
epigenomics_2919_filterContams_2,18.948115595731487,63.107300328324826
epigenomics_2919_filterContams_3,23.57743899987895,66.19742754520259
epigenomics_2919_filterContams_4,21.701419256217278,71.67923748099193
epigenomics_2919_filterContams_5,15.732134007623461,68.77201993217155
epigenomics_2919_filterContams_6,20.044687741096663,59.48779172931169
epigenomics_2919_filterContams_7,17.8949163807697,47.571222450822276
epigenomics_2919_filterContams_8,17.234093758379142,68.10604488514268
epigenomics_2919_filterContams_9,21.703507524722124,66.62025335626046
epigenomics_2919_filterContams_10,17.570154064169937,60.674048231117496
epigenomics_2919_filterContams_11,19.585975534070503,53.977261693041
epigenomics_2919_filterContams_12,16.769929191497408,54.493070106179196
epigenomics_2919_filterContams_13,22.926391228594333,64.13124353826252
epigenomics_2919_filterContams_14,22.935838358194985,67.05688416204755
epigenomics_2919_filterContams_15,17.74271118660889,56.34457165543209
epigenomics_2919_filterContams_16,19.53463561702371,73.1922115572631
epigenomics_2919_filterContams_17,18.99891530618027,80.75793986743156
epigenomics_2919_filterContams_18,21.15474928565086,71.38322158272584
epigenomics_2919_filterContams_19,22.033611410421138,54.21336971914849
epigenomics_2919_filterContams_20,18.943001884077486,63.75916168005225
epigenomics_2919_filterContams_21,20.646141805850156,66.24716057002205
epigenomics_2919_filterContams_22,20.199082818588227,66.36509075473991
epigenomics_2919_filterContams_23,22.27306049742325,56.03628621226734
epigenomics_2919_filterContams_24,21.08951254073351,80.46829133371179
epigenomics_2919_filterContams_25,20.951592582250132,63.688641873883725
epigenomics_2919_filterContams_26,19.111481877254526,71.3225058610323
epigenomics_2919_filterContams_27,20.778686703147294,64.85030139660293
epigenomics_2919_filterContams_28,26.876561096451276,64.28973832012275
epigenomics_2919_filterContams_29,22.380817140614532,68.47760014612948
epigenomics_2919_filterContams_30,23.75667505591814,63.066361738869595
epigenomics_2919_filterContams_31,20.41307671663855,63.55287761574946
epigenomics_2919_filterContams_32,20.7099757984854,79.2079912625726
epigenomics_2919_filterContams_33,19.649273116879993,65.47998669607671
epigenomics_2919_filterContams_34,18.701285345412806,70.63741164400074
epigenomics_2919_filterContams_35,17.33885344403645,67.58548013380174
epigenomics_2919_filterContams_36,19.47252522938264,65.55198203636132
epigenomics_2919_filterContams_37,23.330547555359164,57.5185849134895
epigenomics_2919_filterContams_38,20.54175808202476,80.25025589628966
epigenomics_2919_filterContams_39,22.762564147495667,72.44940219217655
epigenomics_2919_filterContams_40,24.477863895773773,74.39068065409492
epigenomics_2919_filterContams_41,18.921818073626312,63.55626707706195
epigenomics_2919_filterContams_42,20.649887639582108,52.091396624105045
epigenomics_2919_filterContams_43,19.06166746720481,75.2152040041059
epigenomics_2919_filterContams_44,24.28736222007768,67.14181744439503
epigenomics_2919_filterContams_45,19.22891727725384,59.963108320061636
epigenomics_2919_filterContams_46,8.904216173561196,72.75371455405644
epigenomics_2919_filterContams_47,18.514579062047176,58.48654122919298
epigenomics_2919_filterContams_48,23.34633611665566,62.36690840955996
epigenomics_2919_filterContams_49,23.78648996204607,54.451668228195906
epigenomics_2919_filterContams_50,15.980550150580209,70.76230227160511
epigenomics_2919_filterContams_51,16.0169189367525,64.70358165782125
epigenomics_2919_filterContams_52,19.751227607420386,70.35235109831726
epigenomics_2919_filterContams_53,21.174284697501086,70.48163525633036
epigenomics_2919_filterContams_54,20.770580886807352,54.047529961616576
epigenomics_2919_filterContams_55,17.69955499166703,62.54372192734748
epigenomics_2919_filterContams_56,20.650155818660597,62.68785575036882
epigenomics_2919_filterContams_57,16.825526502912755,52.434860910874974
epigenomics_2919_filterContams_58,20.922905208342684,68.27177293846174
epigenomics_2919_filterContams_59,19.515738789456123,72.42933437558845
epigenomics_2919_filterContams_60,19.69219353324168,75.41808014525385
epigenomics_2919_filterContams_61,24.662913198022064,69.09324924234187
epigenomics_2919_filterContams_62,17.92208614437568,58.04816243744225
epigenomics_2919_filterContams_63,21.610643521876618,76.80319319362249
epigenomics_2919_filterContams_64,20.546537790222672,68.85754824235798
epigenomics_2919_filterContams_65,17.648941446025653,64.38893288077595
epigenomics_2919_filterContams_66,22.72724685723308,59.978928471517435
epigenomics_2919_filterContams_67,21.652449053490635,59.839828349971434
epigenomics_2919_filterContams_68,19.822059050902624,70.90471251969322
epigenomics_2919_filterContams_69,22.574084288750786,60.18780113030459
epigenomics_2919_filterContams_70,14.275792191004985,71.80139863171836
epigenomics_2919_filterContams_71,20.102290983116895,69.22716367449728
epigenomics_2919_filterContams_72,18.597750073645027,55.70748116845147
epigenomics_2919_filterContams_73,19.48447239157722,62.88578856548767
epigenomics_2919_filterContams_74,23.397282096141392,64.52211628706836
epigenomics_2919_filterContams_75,13.771232674959863,63.06138839909569
epigenomics_2919_filterContams_76,25.623298447951495,55.20949101148787
epigenomics_2919_filterContams_77,19.66911096762538,53.44335615301759
epigenomics_2919_filterContams_78,22.394333082957324,71.41020881599987
epigenomics_2919_filterContams_79,18.72577809074031,66.87643123312951
epigenomics_2919_filterContams_80,18.53170130525529,71.4629363409297
epigenomics_2919_filterContams_81,23.196550388605715,59.44544081136079
epigenomics_2919_filterContams_82,20.01491058517272,63.39945543939708
epigenomics_2919_filterContams_83,20.90537739731853,55.52123389715079
epigenomics_2919_filterContams_84,22.299627881443026,75.73003230882534
epigenomics_2919_filterContams_85,19.005488296278035,59.75495743165497
epigenomics_2919_filterContams_86,22.69075678160016,67.93814662308183
epigenomics_2919_filterContams_87,18.49842995283319,61.10442705780275
epigenomics_2919_filterContams_88,21.628392582295184,72.76931662576102
epigenomics_2919_filterContams_89,20.926739592682964,69.73393860607194
epigenomics_2919_filterContams_90,20.1241209863978,62.37139359723421
epigenomics_2919_filterContams_91,19.687312805763487,64.80040429417141
epigenomics_2919_filterContams_92,20.1411935241504,72.77804976567991
epigenomics_2919_filterContams_93,17.856777990864018,59.57973083582161
epigenomics_2919_filterContams_94,21.48988711684245,75.0727046874998
epigenomics_2919_filterContams_95,20.49225664065157,72.65246676491314
epigenomics_2919_filterContams_96,16.898908473324656,60.4843789335127
epigenomics_2919_filterContams_97,21.439571300842747,50.62414451093335
epigenomics_2919_filterContams_98,16.767721156992454,71.86721080300173
epigenomics_2919_filterContams_99,23.268150264949014,63.19703412096854
epigenomics_2919_filterContams_100,20.74257415159016,51.44754607589765
epigenomics_2919_filterContams_101,17.49941407601779,65.92007397073804
epigenomics_2919_filterContams_102,15.000334352695774,57.040774641696835
epigenomics_2919_filterContams_103,19.308463724644625,61.497533795333894
epigenomics_2919_filterContams_104,20.87419831212875,76.71042836183935
epigenomics_2919_filterContams_105,17.25579325552021,61.00463613917411
epigenomics_2919_filterContams_106,18.788997790155165,62.3230881752495
epigenomics_2919_filterContams_107,21.378578075309886,66.88337468290854
epigenomics_2919_filterContams_108,14.453470879771928,65.44624875272875
epigenomics_2919_filterContams_109,24.2124970669493,59.62465595929682
epigenomics_2919_filterContams_110,20.94987549704324,56.62946698017393
epigenomics_2919_filterContams_111,23.78695286083729,74.66138158716181
epigenomics_2919_filterContams_112,12.860014848364669,59.94027219489324
epigenomics_2919_filterContams_113,16.881955804255725,51.69280164021276
epigenomics_2919_filterContams_114,18.471479130612796,69.020112908192
epigenomics_2919_filterContams_115,22.71626791067115,73.53401028709831
epigenomics_2919_filterContams_116,24.970096362397904,79.64132799807527
epigenomics_2919_filterContams_117,18.622093143407074,74.53977425161659
epigenomics_2919_filterContams_118,17.774335265424604,68.05333804789741
epigenomics_2919_filterContams_119,28.72362322836185,64.27438087511489
epigenomics_2919_filterContams_120,21.295958811780164,66.97076900374324
epigenomics_2919_filterContams_121,17.959240134556868,62.44248621150826
epigenomics_2919_filterContams_122,18.39500699805729,61.759108641655075
epigenomics_2919_filterContams_123,28.39170131234862,60.015298727138784
epigenomics_2919_filterContams_124,21.4631564743485,55.93973129850662
epigenomics_2919_filterContams_125,19.34012833011032,63.69340418766717
epigenomics_2919_filterContams_126,17.493730914130545,61.647700194986626
epigenomics_2919_filterContams_127,23.23274695582409,64.47371827368302
epigenomics_2919_filterContams_128,26.941849682789478,71.1474922554204
epigenomics_2919_filterContams_129,19.5733637944981,68.75614471945427
epigenomics_2919_filterContams_130,14.713639713999957,60.62573157323637
epigenomics_2919_filterContams_131,21.80907954476139,71.3186108757138
epigenomics_2919_filterContams_132,18.587348060292634,49.215400248750576
epigenomics_2919_filterContams_133,20.498428252094136,76.53447671684506
epigenomics_2919_filterContams_134,14.401929307626055,61.05446162725116
epigenomics_2919_filterContams_135,16.184607843477714,66.40057781767989
epigenomics_2919_filterContams_136,20.081880623990852,74.6113107521994
epigenomics_2919_filterContams_137,18.279050702316418,53.59131584212048
epigenomics_2919_filterContams_138,20.875413390860214,51.21667342061084
epigenomics_2919_filterContams_139,14.687922134924536,61.57319749858795
epigenomics_2919_filterContams_140,18.852466133966857,59.177547994405344
epigenomics_2919_filterContams_141,17.3072371969535,68.59390387094734
epigenomics_2919_filterContams_142,18.292678547078783,66.56663231021601
epigenomics_2919_filterContams_143,24.66633315572828,66.29375799645972
epigenomics_2919_filterContams_144,21.335858667607127,56.96526664871139
epigenomics_2919_filterContams_145,17.196408736910318,67.70579316063036
epigenomics_2919_filterContams_146,19.446670238925915,79.42848303005836
epigenomics_2919_filterContams_147,18.1707276500855,75.75465892075196
epigenomics_2919_filterContams_148,17.39620386218128,58.41429025602338
epigenomics_2919_filterContams_149,20.957052534948403,63.337801375662515
epigenomics_2919_filterContams_150,20.669501358207075,66.41890749534879
