request,latency,mem
epigenomics_3514_entry_0,1.0,1.0
epigenomics_3514_fastqSplit_0,57.161858064763535,93.02010324009476
epigenomics_3514_fastqSplit_1,71.87079891567575,81.48380940574523
epigenomics_3514_filterContams_0,19.862650491866322,46.21472013792204
epigenomics_3514_filterContams_1,21.404491323853627,79.52314762604448
epigenomics_3514_filterContams_2,19.8635198555883,78.95209104936559
epigenomics_3514_filterContams_3,11.082555501923501,58.580589964170485
epigenomics_3514_filterContams_4,18.934865102298893,57.04411732340666
epigenomics_3514_filterContams_5,17.76908462451461,63.49325691101138
epigenomics_3514_filterContams_6,24.0462913154125,93.07570279443098
epigenomics_3514_filterContams_7,19.57682181545473,56.944712681900974
epigenomics_3514_filterContams_8,16.480591102099854,59.16538732288009
epigenomics_3514_filterContams_9,17.885769871404086,65.13060187764073
epigenomics_3514_filterContams_10,21.394844531999375,60.85577422784191
epigenomics_3514_filterContams_11,20.270788680257052,60.24620885455624
epigenomics_3514_filterContams_12,19.80723583029438,73.85925890985229
epigenomics_3514_filterContams_13,22.808868889376978,70.4538405954595
epigenomics_3514_filterContams_14,24.855963671123227,60.78828967450911
epigenomics_3514_filterContams_15,25.12664308913892,79.52359595058368
epigenomics_3514_filterContams_16,23.023074958029824,78.5915621160389
epigenomics_3514_filterContams_17,28.387640933022404,53.64068837227335
epigenomics_3514_filterContams_18,17.14880135238947,60.41959345706245
epigenomics_3514_filterContams_19,23.366114813724362,62.690920762400026
epigenomics_3514_filterContams_20,23.123415320822488,71.05071901881003
epigenomics_3514_filterContams_21,21.200391677706815,73.6133238509683
epigenomics_3514_filterContams_22,18.509080344208876,69.34394234967876
epigenomics_3514_filterContams_23,16.951856057468316,66.52014672784794
epigenomics_3514_filterContams_24,20.849475907550474,55.20229846141763
epigenomics_3514_filterContams_25,19.192531914701682,59.58557482179175
epigenomics_3514_filterContams_26,26.218609439024604,82.20573198737665
epigenomics_3514_filterContams_27,20.9226769956879,74.51273542638256
epigenomics_3514_filterContams_28,19.777680488540213,54.26235709209525
epigenomics_3514_filterContams_29,19.437167842582962,52.66937569946778
epigenomics_3514_filterContams_30,21.36199136512472,56.806301489059855
epigenomics_3514_filterContams_31,16.229821589989793,64.82949363586087
epigenomics_3514_filterContams_32,23.56627768891397,70.22071344585525
epigenomics_3514_filterContams_33,20.94607862109402,51.9131167183488
epigenomics_3514_filterContams_34,17.39301810046659,65.38365160228327
epigenomics_3514_filterContams_35,19.23086455041622,66.13986480213664
epigenomics_3514_filterContams_36,15.689240868970623,60.134606135230996
epigenomics_3514_filterContams_37,18.484300006598364,50.105057126815
epigenomics_3514_filterContams_38,23.17143262145987,60.5043586419433
epigenomics_3514_filterContams_39,18.23532740560898,53.00976074410922
epigenomics_3514_filterContams_40,21.564316489527428,68.00285794872899
epigenomics_3514_filterContams_41,23.691656599292156,62.293873051154286
epigenomics_3514_filterContams_42,17.550872316714067,78.35762303488204
epigenomics_3514_filterContams_43,14.150948726707462,68.69957823079555
epigenomics_3514_filterContams_44,22.53036634484142,56.179406890509284
epigenomics_3514_filterContams_45,22.10684953139675,64.60553467410031
epigenomics_3514_filterContams_46,20.411835198738267,63.9763977505707
epigenomics_3514_filterContams_47,25.352612509843958,57.862219707649125
epigenomics_3514_filterContams_48,18.994551765614176,58.982149110983684
epigenomics_3514_filterContams_49,20.62018010496581,41.593575235185014
epigenomics_3514_filterContams_50,20.508864990851286,71.72457790433329
epigenomics_3514_filterContams_51,13.25261711402095,55.38679643721345
epigenomics_3514_filterContams_52,23.239156441170365,62.56454708193878
epigenomics_3514_filterContams_53,21.05672895385591,75.61416008965536
epigenomics_3514_filterContams_54,21.353080058024844,60.809389633304704
epigenomics_3514_filterContams_55,18.789222041974988,68.95454468789036
epigenomics_3514_filterContams_56,22.808810856877084,69.43915589951649
epigenomics_3514_filterContams_57,19.192100835015694,68.6417656918619
epigenomics_3514_filterContams_58,21.220009913487367,62.05949607094094
epigenomics_3514_filterContams_59,22.96454536437003,53.8079302661612
epigenomics_3514_filterContams_60,19.54293783543065,67.6562920207811
epigenomics_3514_filterContams_61,18.107580864711032,64.17204438997747
epigenomics_3514_filterContams_62,19.2721706714993,56.97303726533803
epigenomics_3514_filterContams_63,18.74925001156126,69.76239510176255
epigenomics_3514_filterContams_64,24.618746731198414,71.9040449827486
epigenomics_3514_filterContams_65,22.872711042617038,61.98603514125193
epigenomics_3514_filterContams_66,17.837392239404537,61.21671102872601
epigenomics_3514_filterContams_67,21.47832741984746,56.20843387408097
epigenomics_3514_filterContams_68,17.381925388023756,71.15370739629967
epigenomics_3514_filterContams_69,21.405650542607027,57.81694412089407
epigenomics_3514_filterContams_70,24.53889799189804,66.00829714367926
epigenomics_3514_filterContams_71,16.877974393166447,71.53626823956628
epigenomics_3514_filterContams_72,21.450326961467113,78.99484244310781
epigenomics_3514_filterContams_73,19.30268453961803,54.70894328700257
epigenomics_3514_filterContams_74,21.39913221288285,66.36179603824051
epigenomics_3514_filterContams_75,21.98997870201006,70.02759211982836
epigenomics_3514_filterContams_76,19.09502640506199,63.283050177626535
epigenomics_3514_filterContams_77,15.27839273205396,58.7646605072699
epigenomics_3514_filterContams_78,19.75669326030914,78.18696164966491
epigenomics_3514_filterContams_79,20.736873991936402,67.59774560772338
epigenomics_3514_filterContams_80,19.791711592792467,58.615230223216976
epigenomics_3514_filterContams_81,18.8957476824271,66.51998758045136
epigenomics_3514_filterContams_82,22.30439761634912,75.17657601587018
epigenomics_3514_filterContams_83,16.609606276501296,69.61995373517978
epigenomics_3514_filterContams_84,15.65682907749041,78.41493822570386
epigenomics_3514_filterContams_85,21.51020436366342,49.761891533514714
epigenomics_3514_filterContams_86,19.091168413785248,53.469664024190905
epigenomics_3514_filterContams_87,17.925032435506807,75.58702640331504
epigenomics_3514_filterContams_88,17.843484258278163,81.85483623282428
epigenomics_3514_filterContams_89,22.26060616166308,52.65849874152022
epigenomics_3514_filterContams_90,15.9192728113268,73.0444236687338
epigenomics_3514_filterContams_91,17.66897524767917,76.44357837471404
epigenomics_3514_filterContams_92,17.062116618212194,70.4209264207154
