request,latency,mem
epigenomics_5197_entry_0,1.0,1.0
epigenomics_5197_fastqSplit_0,43.21521700836755,117.77665084238458
epigenomics_5197_fastqSplit_1,65.14266994459948,99.55796382844987
epigenomics_5197_filterContams_0,18.018957847628236,73.5428006309421
epigenomics_5197_filterContams_1,21.482253211172058,62.857378965217734
epigenomics_5197_filterContams_2,21.58210430101338,77.85538198355977
epigenomics_5197_filterContams_3,21.101580633955173,60.63222878218306
epigenomics_5197_filterContams_4,17.831627954040243,59.67430072709195
epigenomics_5197_filterContams_5,23.089271264664855,71.00583831430015
epigenomics_5197_filterContams_6,21.85441440571742,70.31505892570188
epigenomics_5197_filterContams_7,21.616238156918065,72.041033805376
epigenomics_5197_filterContams_8,23.70293111622734,69.12070930611367
epigenomics_5197_filterContams_9,19.12936374909293,56.339602066417406
epigenomics_5197_filterContams_10,22.30785939253831,62.67086874580849
epigenomics_5197_filterContams_11,18.3215473364407,61.78172948818766
epigenomics_5197_filterContams_12,15.801262806702265,57.50285443363915
epigenomics_5197_filterContams_13,13.867731252076263,66.93272059054462
epigenomics_5197_filterContams_14,18.881635929478673,44.87229964155193
epigenomics_5197_filterContams_15,17.33119192799921,75.96091591510336
epigenomics_5197_filterContams_16,21.588042953546154,71.22414773140605
epigenomics_5197_filterContams_17,16.4065423217698,79.06249362147602
epigenomics_5197_filterContams_18,18.313934832852198,71.17959600394543
epigenomics_5197_filterContams_19,15.96305114674259,75.24380391542776
epigenomics_5197_filterContams_20,18.740045186422,60.59731644496243
epigenomics_5197_filterContams_21,17.90114889109724,62.58379610175959
epigenomics_5197_filterContams_22,19.49496932099442,67.27746972464719
epigenomics_5197_filterContams_23,17.804591012774036,78.13048674677671
epigenomics_5197_filterContams_24,27.762700550473152,72.27511374188046
epigenomics_5197_filterContams_25,19.420604886034724,56.115680655574636
epigenomics_5197_filterContams_26,20.830773855532303,69.39538936210153
epigenomics_5197_filterContams_27,20.75786581740605,53.89976466136097
epigenomics_5197_filterContams_28,22.723137373378115,81.01341128568473
epigenomics_5197_filterContams_29,14.713398203995796,74.44313626094453
epigenomics_5197_filterContams_30,22.100500891180076,53.92674855292356
epigenomics_5197_filterContams_31,13.403463295322648,68.13523622843948
epigenomics_5197_filterContams_32,13.280478505326842,50.90562874086652
epigenomics_5197_filterContams_33,14.604140890473236,69.25517587388049
epigenomics_5197_filterContams_34,23.793810582453755,60.17514093356289
epigenomics_5197_filterContams_35,22.9787073178979,73.441672054309
epigenomics_5197_filterContams_36,21.968279418581485,53.93142497911941
epigenomics_5197_filterContams_37,20.050550270959015,77.32020349672045
epigenomics_5197_filterContams_38,20.96892260136407,76.7084316238446
epigenomics_5197_filterContams_39,22.301686980341714,78.07843276966537
epigenomics_5197_filterContams_40,24.282634925676195,62.72006690857232
epigenomics_5197_filterContams_41,23.543512993094147,40.67037251098059
epigenomics_5197_filterContams_42,15.692913983040487,77.28950507703715
epigenomics_5197_filterContams_43,25.408537701253174,68.90751433911768
epigenomics_5197_filterContams_44,23.868056550271515,60.146833299759656
epigenomics_5197_filterContams_45,19.27848146161054,64.78114522985106
epigenomics_5197_filterContams_46,24.450920789530123,81.00757320542135
epigenomics_5197_filterContams_47,19.466907949596543,60.27845522157048
epigenomics_5197_filterContams_48,25.025169502212417,67.20721402401382
epigenomics_5197_filterContams_49,21.615576692874924,55.23643691973318
epigenomics_5197_filterContams_50,18.668322600350834,65.33513049620635
epigenomics_5197_filterContams_51,20.18701661886981,58.84246055937897
epigenomics_5197_filterContams_52,19.391071377682263,54.12618525649935
epigenomics_5197_filterContams_53,18.292827697634127,82.8712039278931
epigenomics_5197_filterContams_54,23.802596587511218,78.12686131870103
epigenomics_5197_filterContams_55,24.371139181166306,64.41327645506406
epigenomics_5197_filterContams_56,19.15601129138486,53.24209024519743
epigenomics_5197_filterContams_57,21.461750078099886,72.57104282003047
epigenomics_5197_filterContams_58,22.72635765571988,68.75934425446574
epigenomics_5197_filterContams_59,20.588309304316944,82.30882078851137
epigenomics_5197_filterContams_60,21.775253948490455,55.572157276958684
epigenomics_5197_filterContams_61,19.694910984846278,68.65729909189228
epigenomics_5197_filterContams_62,17.781456082495428,50.50733570080846
epigenomics_5197_filterContams_63,17.178449157745337,55.61793291214117
epigenomics_5197_filterContams_64,16.105767321743365,75.91370116143112
epigenomics_5197_filterContams_65,20.696535839256445,58.731905210640704
epigenomics_5197_filterContams_66,21.03590723949172,62.7695214944132
epigenomics_5197_filterContams_67,17.91533370708502,70.81470587058398
epigenomics_5197_filterContams_68,14.833394376492638,76.09525483518911
epigenomics_5197_filterContams_69,18.75806168919025,68.38510730439633
epigenomics_5197_filterContams_70,24.118530808623362,62.229952926814704
epigenomics_5197_filterContams_71,14.285461516440385,65.36078756544204
epigenomics_5197_filterContams_72,17.905403737459373,54.51050142553056
epigenomics_5197_filterContams_73,18.97234150460168,60.738762904525196
epigenomics_5197_filterContams_74,22.092349392699987,82.32162648590206
epigenomics_5197_filterContams_75,20.703273753659303,61.17661688240906
epigenomics_5197_filterContams_76,16.894752129074064,54.23711836568902
epigenomics_5197_filterContams_77,20.535969940866558,66.66409066520686
epigenomics_5197_filterContams_78,16.278405471443346,57.32080554966482
epigenomics_5197_filterContams_79,17.30943294118445,72.37860125781866
epigenomics_5197_filterContams_80,18.464254478781122,65.65503801088292
epigenomics_5197_filterContams_81,24.984297661520426,75.56067850480125
epigenomics_5197_filterContams_82,19.932066786589008,54.600989202733075
epigenomics_5197_filterContams_83,18.565248716255105,60.8455771544907
epigenomics_5197_filterContams_84,19.006870704730204,74.52132076557709
epigenomics_5197_filterContams_85,15.55611819627663,59.990166119898404
epigenomics_5197_filterContams_86,18.233211080337803,58.25935844416953
epigenomics_5197_filterContams_87,20.072511175550222,56.515057173060754
epigenomics_5197_filterContams_88,21.81485493452018,61.466204070875094
epigenomics_5197_filterContams_89,15.054337867307698,51.77524379735381
epigenomics_5197_filterContams_90,16.60775821344438,70.10886973486885
epigenomics_5197_filterContams_91,20.4653096024695,65.4166153674302
epigenomics_5197_filterContams_92,20.29442470417144,53.37598869241376
epigenomics_5197_filterContams_93,21.754367991636467,66.45377338104669
epigenomics_5197_filterContams_94,22.8686689787349,63.90494506854221
epigenomics_5197_filterContams_95,19.274854428442445,53.56322893735531
epigenomics_5197_filterContams_96,17.411815072235903,67.64402538568743
epigenomics_5197_filterContams_97,20.477756991342144,61.11858783649408
epigenomics_5197_filterContams_98,22.24870729508032,69.23094752160125
epigenomics_5197_filterContams_99,19.187356834339163,74.05747880746371
epigenomics_5197_filterContams_100,19.866693592751375,70.94435587212952
epigenomics_5197_filterContams_101,17.631007755638226,64.65310182780318
epigenomics_5197_filterContams_102,22.6944205754437,56.64875228302729
epigenomics_5197_filterContams_103,22.54325940740673,66.64287900315199
epigenomics_5197_filterContams_104,19.684526972819626,73.108906649304
epigenomics_5197_filterContams_105,20.88393177788839,66.10133415992712
epigenomics_5197_filterContams_106,18.642198025665,69.25315302211033
epigenomics_5197_filterContams_107,21.546109058823518,71.73840994579166
epigenomics_5197_filterContams_108,16.813465972443833,56.603490428841695
epigenomics_5197_filterContams_109,18.162443931038325,71.04701862390738
epigenomics_5197_filterContams_110,20.28435191615854,56.57484132299258
epigenomics_5197_filterContams_111,14.50615762123316,58.43591051358656
epigenomics_5197_filterContams_112,21.036425857889927,64.30847662002122
epigenomics_5197_filterContams_113,16.183622468561463,72.65352204880901
epigenomics_5197_filterContams_114,20.919621283965697,83.86753789000258
epigenomics_5197_filterContams_115,21.533463820848525,66.39998409031588
epigenomics_5197_filterContams_116,16.274683460258487,68.98276203466976
epigenomics_5197_filterContams_117,21.830014452169294,65.41490047950784
epigenomics_5197_filterContams_118,20.15540795480715,64.71102748281916
epigenomics_5197_filterContams_119,14.715090441218747,67.29418648302833
epigenomics_5197_filterContams_120,21.9651035713637,66.70598557845638
epigenomics_5197_filterContams_121,23.374714853256002,52.99583497932849
epigenomics_5197_filterContams_122,23.21978054121738,59.88979958421838
epigenomics_5197_filterContams_123,14.351540432338343,64.1638352986971
epigenomics_5197_filterContams_124,22.471055395855895,64.54473554159624
epigenomics_5197_filterContams_125,15.6541502612877,63.7116620961341
epigenomics_5197_filterContams_126,19.79385668673685,57.79887862133655
epigenomics_5197_filterContams_127,17.655043257876038,69.45115738810877
epigenomics_5197_filterContams_128,19.93474865111463,67.25425559634417
epigenomics_5197_filterContams_129,23.728825370361058,80.48081181871008
epigenomics_5197_filterContams_130,21.51821050887701,69.20634310479504
epigenomics_5197_filterContams_131,15.685121994691883,57.26419994280627
epigenomics_5197_filterContams_132,18.346679418624127,66.06272293910018
