request,latency,mem
epigenomics_7061_entry_0,1.0,1.0
epigenomics_7061_fastqSplit_0,62.1664101949939,105.97482541217312
epigenomics_7061_fastqSplit_1,28.877809441899714,92.11651560569189
epigenomics_7061_filterContams_0,17.457708767836973,61.104404112685884
epigenomics_7061_filterContams_1,17.854432030481096,55.728865618236036
epigenomics_7061_filterContams_2,16.56323452869129,69.3010773503571
epigenomics_7061_filterContams_3,16.25804291552049,75.5283357701845
epigenomics_7061_filterContams_4,14.687130464450826,74.94450027393374
epigenomics_7061_filterContams_5,22.02061762283069,51.96200619634919
epigenomics_7061_filterContams_6,17.226919970928595,56.52538834580399
epigenomics_7061_filterContams_7,19.99883544746906,66.78872335408977
epigenomics_7061_filterContams_8,23.70526237797716,48.73658570678154
epigenomics_7061_filterContams_9,21.077655850170828,80.84516933509381
epigenomics_7061_filterContams_10,25.685755352294883,56.72771060565651
epigenomics_7061_filterContams_11,21.661215078355173,72.24530516732979
epigenomics_7061_filterContams_12,16.709199969166022,65.92603312253472
epigenomics_7061_filterContams_13,23.072657292603054,64.93204004093275
epigenomics_7061_filterContams_14,23.44352644827407,58.77928475105169
epigenomics_7061_filterContams_15,17.563282368299294,76.87155203402406
epigenomics_7061_filterContams_16,16.62482906711201,57.360506526692205
epigenomics_7061_filterContams_17,20.325671971461293,68.06364014589013
epigenomics_7061_filterContams_18,20.33999776912629,66.22209271795361
epigenomics_7061_filterContams_19,16.451138280984168,49.00357854467561
epigenomics_7061_filterContams_20,16.938949440243462,63.61307525235272
epigenomics_7061_filterContams_21,20.769585005584872,64.56066099127983
epigenomics_7061_filterContams_22,20.581339947036685,63.4010677140239
epigenomics_7061_filterContams_23,22.965976876860072,65.07383824073436
epigenomics_7061_filterContams_24,21.179822309977098,78.35474071698073
epigenomics_7061_filterContams_25,19.807548401944494,58.98799040798128
epigenomics_7061_filterContams_26,18.161287786109163,70.70157375951989
epigenomics_7061_filterContams_27,23.25042753593316,65.60371391031056
epigenomics_7061_filterContams_28,19.507322084080542,77.86278964473316
epigenomics_7061_filterContams_29,14.460892355334813,64.39483967076164
epigenomics_7061_filterContams_30,19.951957489427738,59.95598379510539
epigenomics_7061_filterContams_31,17.802495823358726,58.616361321039804
epigenomics_7061_filterContams_32,20.36393388927208,57.897769993422486
epigenomics_7061_filterContams_33,22.427023752644384,62.868574754376155
epigenomics_7061_filterContams_34,20.428583879812415,56.85394941416842
epigenomics_7061_filterContams_35,18.632580923950844,74.9713367375699
epigenomics_7061_filterContams_36,21.681676672688337,77.38783078644252
epigenomics_7061_filterContams_37,17.24362298765827,68.42374774130903
