request,latency,mem
epigenomics_2244_entry_0,1.0,1.0
epigenomics_2244_fastqSplit_0,64.08918859634394,80.06009381908706
epigenomics_2244_fastqSplit_1,51.642321247821776,110.48078216670476
epigenomics_2244_filterContams_0,23.094054058803323,63.36450849418937
epigenomics_2244_filterContams_1,23.16761586989392,76.28116901839672
epigenomics_2244_filterContams_2,22.25905493544265,81.46618248648431
epigenomics_2244_filterContams_3,16.659792794616806,70.3044716543696
epigenomics_2244_filterContams_4,18.752006563933318,56.05432196426334
epigenomics_2244_filterContams_5,20.733202661073094,62.3061114294822
epigenomics_2244_filterContams_6,20.445335179066486,53.45133945457886
epigenomics_2244_filterContams_7,20.355421599023014,79.75325015008409
epigenomics_2244_filterContams_8,17.411011355749807,60.335044755883445
epigenomics_2244_filterContams_9,21.285283947251557,67.85188032070894
epigenomics_2244_filterContams_10,18.9709798097368,61.606450465910626
epigenomics_2244_filterContams_11,18.720555843472802,64.99588237396104
epigenomics_2244_filterContams_12,20.760574585933625,70.3977916332656
epigenomics_2244_filterContams_13,22.774118827016594,55.163811075661414
epigenomics_2244_filterContams_14,23.208636313509782,62.656083052637314
epigenomics_2244_filterContams_15,23.687789186386738,71.06509801043848
epigenomics_2244_filterContams_16,22.820107935136537,69.46999088321715
epigenomics_2244_filterContams_17,20.004956986765123,64.26442081375617
epigenomics_2244_filterContams_18,23.710555723676276,65.70653524486218
epigenomics_2244_filterContams_19,24.51760151952876,68.53826723661885
epigenomics_2244_filterContams_20,19.467545335508294,67.67160777193284
epigenomics_2244_filterContams_21,22.04057173319554,69.70909733349545
epigenomics_2244_filterContams_22,21.786280014684564,61.36991913000274
epigenomics_2244_filterContams_23,20.511619893904516,58.2523257565666
epigenomics_2244_filterContams_24,24.674324678132255,63.74214818496129
epigenomics_2244_filterContams_25,16.75351784581604,63.786614914112626
epigenomics_2244_filterContams_26,19.08652539652701,72.87151699880302
epigenomics_2244_filterContams_27,19.785864683735245,62.20714378609357
epigenomics_2244_filterContams_28,24.035821393364753,86.02664789930135
epigenomics_2244_filterContams_29,18.934833176670804,63.56035260975064
epigenomics_2244_filterContams_30,20.70200582328934,64.49390151796608
epigenomics_2244_filterContams_31,22.74622288818376,65.20303096285251
epigenomics_2244_filterContams_32,20.426440233059402,63.72738445495313
epigenomics_2244_filterContams_33,19.6579065365958,70.48250242686134
epigenomics_2244_filterContams_34,28.611625618018124,59.74973369637855
epigenomics_2244_filterContams_35,25.657356736377277,67.50827816819869
epigenomics_2244_filterContams_36,20.906238112997443,56.38412697655379
epigenomics_2244_filterContams_37,18.16423109705042,73.70379380776065
epigenomics_2244_filterContams_38,21.242906909781972,53.17812968943807
epigenomics_2244_filterContams_39,21.433383903083605,60.65114595893326
epigenomics_2244_filterContams_40,16.937186705747443,55.47921329922336
epigenomics_2244_filterContams_41,23.642984851911347,62.16117675437259
epigenomics_2244_filterContams_42,21.76665092406629,59.76204234501136
epigenomics_2244_filterContams_43,26.332270411583096,52.80413905399614
epigenomics_2244_filterContams_44,18.561743940820612,60.25572966842904
epigenomics_2244_filterContams_45,22.499373620043933,61.41440267297948
epigenomics_2244_filterContams_46,19.525825313734067,68.35625077871984
epigenomics_2244_filterContams_47,20.302108240895723,61.425300007439525
epigenomics_2244_filterContams_48,23.42288726696062,75.13455072994557
epigenomics_2244_filterContams_49,19.100619990540356,65.66127149582488
epigenomics_2244_filterContams_50,19.600408573164486,71.50271707845081
epigenomics_2244_filterContams_51,22.324214390800442,70.62932556999883
epigenomics_2244_filterContams_52,18.65897019504843,63.176150519031516
epigenomics_2244_filterContams_53,18.263159578255593,65.35468839820058
epigenomics_2244_filterContams_54,27.265304532744985,72.29417682464344
epigenomics_2244_filterContams_55,19.326043605996258,67.55231360881675
epigenomics_2244_filterContams_56,17.57503838956783,73.3218677002425
epigenomics_2244_filterContams_57,22.136574671092855,51.59520569998652
epigenomics_2244_filterContams_58,22.818780706391248,70.06445781417891
epigenomics_2244_filterContams_59,17.36588030895928,72.53842601545105
epigenomics_2244_filterContams_60,17.221376353065775,59.53383338046021
epigenomics_2244_filterContams_61,20.0029293460196,54.29375478965848
epigenomics_2244_filterContams_62,21.973768114191326,69.15519457994851
epigenomics_2244_filterContams_63,26.268800195300628,67.47898769540404
epigenomics_2244_filterContams_64,19.273691232909993,62.557941993700496
epigenomics_2244_filterContams_65,16.70197775421307,59.91962849274793
epigenomics_2244_filterContams_66,21.63513272018898,61.99931980050621
epigenomics_2244_filterContams_67,21.630526204638386,64.52111260643753
epigenomics_2244_filterContams_68,23.032771858452403,72.23644839193878
epigenomics_2244_filterContams_69,19.27299049644837,53.47531881790224
epigenomics_2244_filterContams_70,20.82442328044598,73.36956946224245
epigenomics_2244_filterContams_71,21.863805182918398,64.14375536067661
epigenomics_2244_filterContams_72,20.55454986196582,53.929012126088374
epigenomics_2244_filterContams_73,22.499133092375693,66.33127781244146
epigenomics_2244_filterContams_74,25.35375348710005,74.28563999869804
epigenomics_2244_filterContams_75,21.809083131096422,70.8712756685472
epigenomics_2244_filterContams_76,18.811712904985537,70.52904023383346
epigenomics_2244_filterContams_77,25.049906596535244,68.97065740723698
epigenomics_2244_filterContams_78,18.523816681306094,55.16754901976841
epigenomics_2244_filterContams_79,20.83706747961748,68.84332012712221
epigenomics_2244_filterContams_80,19.701659284270214,68.99372254717554
epigenomics_2244_filterContams_81,17.569869930583906,54.42047635798026
epigenomics_2244_filterContams_82,18.14265928377755,51.57469010164479
epigenomics_2244_filterContams_83,21.659730013346824,62.56179006293836
epigenomics_2244_filterContams_84,14.224185784483018,53.72945455873137
epigenomics_2244_filterContams_85,21.15673245284929,70.08568604988643
epigenomics_2244_filterContams_86,19.11517680129494,53.61300528360879
epigenomics_2244_filterContams_87,22.81650835731319,71.09370792468754
epigenomics_2244_filterContams_88,17.41682673329026,65.06326620128242
epigenomics_2244_filterContams_89,24.902139007870982,69.66317801076659
epigenomics_2244_filterContams_90,14.071421620433064,68.66206726221948
epigenomics_2244_filterContams_91,21.517430079424507,61.16368476330167
epigenomics_2244_filterContams_92,14.14732928102098,77.39648615538333
epigenomics_2244_filterContams_93,18.713188213733094,77.66872280719498
epigenomics_2244_filterContams_94,24.482436801013552,82.31656715453842
epigenomics_2244_filterContams_95,19.7914278788219,50.19193059795212
epigenomics_2244_filterContams_96,24.613643412792484,69.70841334179228
epigenomics_2244_filterContams_97,17.55876994201045,60.91515526371727
epigenomics_2244_filterContams_98,21.532592083476786,53.995401552820084
epigenomics_2244_filterContams_99,23.429499276115475,84.04907523582625
epigenomics_2244_filterContams_100,16.4832796084566,71.01458202223164
epigenomics_2244_filterContams_101,23.884073390509975,64.70476269537886
epigenomics_2244_filterContams_102,19.938506492657226,81.10953174327172
epigenomics_2244_filterContams_103,21.990687866378515,54.8660369819299
epigenomics_2244_filterContams_104,21.494895763199644,66.46371255777677
epigenomics_2244_filterContams_105,20.16066461386779,57.49855850259142
epigenomics_2244_filterContams_106,19.355418577988917,71.187208522737
epigenomics_2244_filterContams_107,19.75464182361526,65.11567179493827
epigenomics_2244_filterContams_108,25.13886875722808,59.96986042629536
epigenomics_2244_filterContams_109,21.285250296521838,68.80934552760888
epigenomics_2244_filterContams_110,20.61131487461499,76.01992311290893
epigenomics_2244_filterContams_111,17.35084828737871,60.470164397702476
epigenomics_2244_filterContams_112,18.695133419118484,52.157229071532115
epigenomics_2244_filterContams_113,23.59956825260877,49.58477264271153
epigenomics_2244_filterContams_114,16.244389625060172,68.25864636384875
epigenomics_2244_filterContams_115,22.058740079525204,47.90979045177971
epigenomics_2244_filterContams_116,18.90924917628904,74.06393188767365
epigenomics_2244_filterContams_117,16.45050893419231,75.42031626474696
epigenomics_2244_filterContams_118,21.842564712097758,61.375162979609485
epigenomics_2244_filterContams_119,13.506266579531955,67.00580311847456
epigenomics_2244_filterContams_120,20.249626498044186,63.91639060043013
epigenomics_2244_filterContams_121,19.733484557041596,71.18226381467413
epigenomics_2244_filterContams_122,17.61509665078593,57.875517264167186
epigenomics_2244_filterContams_123,20.95182078207553,72.36349394824393
epigenomics_2244_filterContams_124,23.749935423476348,46.56682563337784
epigenomics_2244_filterContams_125,24.218562696409492,68.45371404438784
epigenomics_2244_filterContams_126,18.43549095571437,66.11234679298374
epigenomics_2244_filterContams_127,16.729399600763017,75.27366458528324
epigenomics_2244_filterContams_128,21.871800059469436,53.93129629821697
epigenomics_2244_filterContams_129,16.726518491382507,73.33585103417276
epigenomics_2244_filterContams_130,24.250669315394155,66.89129475298175
epigenomics_2244_filterContams_131,14.886146531211576,67.95292241763477
epigenomics_2244_filterContams_132,15.96136591589725,67.74096791474189
epigenomics_2244_filterContams_133,21.11665050702386,44.4392210412321
epigenomics_2244_filterContams_134,21.519946108606927,66.94921189064449
epigenomics_2244_filterContams_135,22.908283857531497,66.26954634018125
epigenomics_2244_filterContams_136,20.772172427502074,65.96201215433041
epigenomics_2244_filterContams_137,18.08678517965505,61.076021221608535
epigenomics_2244_filterContams_138,25.063296379115023,63.0320327157141
epigenomics_2244_filterContams_139,14.902886375149867,66.79304560869815
epigenomics_2244_filterContams_140,18.13857661933549,72.47333735175388
epigenomics_2244_filterContams_141,19.110505944726917,70.21712388850732
epigenomics_2244_filterContams_142,26.995787435336922,62.85143684688451
epigenomics_2244_filterContams_143,16.738988423665702,64.04998871568549
epigenomics_2244_filterContams_144,18.771316286453427,59.06540239711914
epigenomics_2244_filterContams_145,20.956469041534845,67.16004135559578
epigenomics_2244_filterContams_146,20.644938693336126,63.051080000076816
epigenomics_2244_filterContams_147,20.563553929891118,74.80021288963715
epigenomics_2244_filterContams_148,16.440192849816185,60.53713482472622
epigenomics_2244_filterContams_149,23.758540143783343,54.317948588418815
epigenomics_2244_filterContams_150,18.781520355730905,54.79576377982453
epigenomics_2244_filterContams_151,21.785887985263916,62.88627972059527
epigenomics_2244_filterContams_152,21.693342970353843,71.69669602119926
epigenomics_2244_filterContams_153,17.817477233520766,82.18132893679031
epigenomics_2244_filterContams_154,18.572350423651294,73.63713332133023
epigenomics_2244_filterContams_155,25.120543484372604,56.122586207561355
epigenomics_2244_filterContams_156,21.529644979474163,61.99636496664363
epigenomics_2244_filterContams_157,17.221787855746253,72.49082245942655
epigenomics_2244_filterContams_158,21.251428037889518,66.40648609428193
epigenomics_2244_filterContams_159,19.698294932431768,49.58183013758729
epigenomics_2244_filterContams_160,22.1569202981407,55.35225492365009
epigenomics_2244_filterContams_161,17.68122635841437,68.67287662129411
epigenomics_2244_filterContams_162,21.92588300559609,54.55557181081675
epigenomics_2244_filterContams_163,28.159489413590826,70.59263434065126
epigenomics_2244_filterContams_164,21.005297443804917,66.97567226501286
epigenomics_2244_filterContams_165,19.56086688710676,65.50854008159293
epigenomics_2244_filterContams_166,19.56827399902708,68.21349390040393
epigenomics_2244_filterContams_167,19.10227673186243,71.78916266011042
epigenomics_2244_filterContams_168,21.12164087779484,56.78612673413719
epigenomics_2244_filterContams_169,22.44485098751554,48.654963266972786
epigenomics_2244_filterContams_170,23.691537528444687,57.40136867567494
epigenomics_2244_filterContams_171,23.68700421774231,64.72124007118545
epigenomics_2244_filterContams_172,13.372845578635458,69.842909824574
epigenomics_2244_filterContams_173,15.436872740681995,53.60203593077178
epigenomics_2244_filterContams_174,21.389473094401808,53.41858618723104
epigenomics_2244_filterContams_175,23.719564350507476,64.74145560284957
epigenomics_2244_filterContams_176,23.911251152822924,72.93712406727428
epigenomics_2244_filterContams_177,23.10488748857709,71.27490024831268
epigenomics_2244_filterContams_178,20.350922923086216,63.46895238228908
epigenomics_2244_filterContams_179,21.350723677055438,55.46544678843645
epigenomics_2244_filterContams_180,24.557271786982273,66.26256836265146
epigenomics_2244_filterContams_181,22.808086218578843,73.01175278971591
epigenomics_2244_filterContams_182,20.337972570001668,51.67263890891358
epigenomics_2244_filterContams_183,25.396481704567744,73.33292690116093
epigenomics_2244_filterContams_184,17.797054401681297,62.13707315068397
epigenomics_2244_filterContams_185,21.243389055621556,60.45850069848604
epigenomics_2244_filterContams_186,23.845381016235628,61.20146854974403
epigenomics_2244_filterContams_187,20.039832695198648,65.66102764952649
epigenomics_2244_filterContams_188,25.547862208929406,64.50002679485249
epigenomics_2244_filterContams_189,19.033713860813645,46.59062385765556
epigenomics_2244_filterContams_190,16.51250098306585,52.30381420535752
epigenomics_2244_filterContams_191,22.15094563186771,63.43254599366174
epigenomics_2244_filterContams_192,19.711029847922756,78.53151522782171
epigenomics_2244_filterContams_193,17.000031560358877,66.30548127048517
epigenomics_2244_filterContams_194,22.419993069504223,63.618295364527036
epigenomics_2244_filterContams_195,19.706071694095552,67.24167267436866
epigenomics_2244_filterContams_196,18.867253715872952,57.973025028170525
epigenomics_2244_filterContams_197,15.093871842701681,68.21764845099213
epigenomics_2244_filterContams_198,22.1002908457634,55.5588434209668
epigenomics_2244_filterContams_199,20.268963249259574,63.29149321327879
epigenomics_2244_filterContams_200,13.917980231577687,53.819940028684314
epigenomics_2244_filterContams_201,23.78085160292291,61.62470256944085
epigenomics_2244_filterContams_202,19.09558691890728,55.168862031407066
epigenomics_2244_filterContams_203,18.056696372555354,62.78293230687733
epigenomics_2244_filterContams_204,18.706682965562244,69.79892737521575
epigenomics_2244_filterContams_205,22.053194680359265,79.56302338478505
epigenomics_2244_filterContams_206,17.57694622868038,73.7437184306995
epigenomics_2244_filterContams_207,24.16221207857682,80.65018645016153
epigenomics_2244_filterContams_208,16.98216148374149,69.83693226502885
epigenomics_2244_filterContams_209,21.02977978407661,69.42868384642316
epigenomics_2244_filterContams_210,17.83618140906323,53.83391188693027
epigenomics_2244_filterContams_211,18.24835573975868,81.67558489779785
epigenomics_2244_filterContams_212,15.935260926935467,62.981257067562865
epigenomics_2244_filterContams_213,19.79110858949021,74.70688867976548
epigenomics_2244_filterContams_214,22.531775846760564,74.37639881383647
epigenomics_2244_filterContams_215,20.97498725569869,59.15917938137725
epigenomics_2244_filterContams_216,21.66533767110433,68.24931385970422
epigenomics_2244_filterContams_217,14.509752529045805,59.45278837044249
epigenomics_2244_filterContams_218,17.291469888560474,79.51627168798173
epigenomics_2244_filterContams_219,23.259364638947734,61.30960872218679
epigenomics_2244_filterContams_220,17.448474927661795,60.79466156480349
epigenomics_2244_filterContams_221,19.304235699000625,83.26584447039411
epigenomics_2244_filterContams_222,15.680362283170933,67.73681952061689
epigenomics_2244_filterContams_223,19.05112220872759,66.43710128039388
epigenomics_2244_filterContams_224,16.78734782532093,60.60117659343122
epigenomics_2244_filterContams_225,19.61736042869337,50.384823051988946
epigenomics_2244_filterContams_226,26.48193037613603,55.987991572630804
epigenomics_2244_filterContams_227,17.86011317796231,61.57509442837293
epigenomics_2244_filterContams_228,23.959600055016598,57.512578369290765
epigenomics_2244_filterContams_229,20.86282884512862,52.30190066644478
epigenomics_2244_filterContams_230,22.821436323565155,79.33931996355689
epigenomics_2244_filterContams_231,22.21708386417746,58.67652539829739
epigenomics_2244_filterContams_232,19.931679766516474,64.69425119663875
epigenomics_2244_filterContams_233,22.468221674071717,72.54492307362467
epigenomics_2244_filterContams_234,17.308178894488126,59.42287727923947
epigenomics_2244_filterContams_235,21.68279677959992,71.14071067310437
epigenomics_2244_filterContams_236,19.23071140648929,58.212060592149726
epigenomics_2244_filterContams_237,15.627064471607879,67.85972308557285
epigenomics_2244_filterContams_238,17.080558018711244,63.170645132971565
epigenomics_2244_filterContams_239,15.505063763998116,58.98162031802834
epigenomics_2244_filterContams_240,15.973565105986662,68.52156215344962
