request,latency,mem
epigenomics_554_entry_0,1.0,1.0
epigenomics_554_fastqSplit_0,81.90897365672225,91.98403383131804
epigenomics_554_fastqSplit_1,68.46096089246333,87.99890896134283
epigenomics_554_filterContams_0,19.77861372135077,71.47001811613445
epigenomics_554_filterContams_1,19.640157527955814,58.73070721793215
epigenomics_554_filterContams_2,26.015429211831744,58.77090300042813
epigenomics_554_filterContams_3,20.997303136908826,81.6533326895298
epigenomics_554_filterContams_4,21.253448922309946,83.48319076627058
epigenomics_554_filterContams_5,19.975305299500267,72.0655323083889
epigenomics_554_filterContams_6,18.66959360968135,60.207021855905495
epigenomics_554_filterContams_7,21.258738855285195,83.25793387505935
epigenomics_554_filterContams_8,16.242477733157983,65.06675792653041
epigenomics_554_filterContams_9,21.37809573811312,74.8752734175226
epigenomics_554_filterContams_10,20.481355678504883,61.7577233771504
epigenomics_554_filterContams_11,17.63552891112284,59.00693346056571
epigenomics_554_filterContams_12,13.994480995195834,59.98169112277543
epigenomics_554_filterContams_13,23.43164315028269,63.99281954588484
epigenomics_554_filterContams_14,17.352422133731956,59.894117182822896
epigenomics_554_filterContams_15,19.96583306245592,64.28401453884554
epigenomics_554_filterContams_16,18.027188916976236,58.78751378585807
epigenomics_554_filterContams_17,21.052537907934255,47.594480725714064
epigenomics_554_filterContams_18,23.11440247148527,81.42656510054108
epigenomics_554_filterContams_19,20.646694260467676,87.37277964000592
epigenomics_554_filterContams_20,21.673989092384087,55.76182838783562
epigenomics_554_filterContams_21,17.440996340085213,75.61611319271358
epigenomics_554_filterContams_22,17.10666047457817,69.80904202411007
epigenomics_554_filterContams_23,14.963097870179652,70.33189130031404
epigenomics_554_filterContams_24,15.032376994755474,58.467451529123714
epigenomics_554_filterContams_25,12.648150842836143,72.88267959607128
epigenomics_554_filterContams_26,24.510925961623606,63.17714527382388
epigenomics_554_filterContams_27,22.921692457349412,72.31284335358569
epigenomics_554_filterContams_28,22.27545073288629,71.93418981265219
epigenomics_554_filterContams_29,20.606451326196808,65.17725363488015
epigenomics_554_filterContams_30,17.70332955192131,68.45670584732092
epigenomics_554_filterContams_31,18.732680195977323,65.82797190391472
epigenomics_554_filterContams_32,24.193513531700642,58.259959566189956
epigenomics_554_filterContams_33,14.192261956990922,80.20111070182294
epigenomics_554_filterContams_34,16.781187554796002,66.90909848497654
epigenomics_554_filterContams_35,17.642122131956448,68.32668071101848
epigenomics_554_filterContams_36,20.998934662809322,59.81871769768542
epigenomics_554_filterContams_37,21.171021823894385,63.7685697693788
epigenomics_554_filterContams_38,23.86566887256556,80.88734320107827
epigenomics_554_filterContams_39,25.281775564359872,78.91258063983828
epigenomics_554_filterContams_40,23.683966148091983,76.2830684282283
epigenomics_554_filterContams_41,17.12891660530091,79.82730691405804
epigenomics_554_filterContams_42,16.645531403538754,61.29961389376683
epigenomics_554_filterContams_43,23.814883284136542,58.5840759664983
epigenomics_554_filterContams_44,19.122284150376014,61.68431631059458
epigenomics_554_filterContams_45,22.553375439823263,83.87578016947282
epigenomics_554_filterContams_46,25.35705876326222,57.95070630287627
epigenomics_554_filterContams_47,20.934115502655672,59.848133100247786
epigenomics_554_filterContams_48,19.153582056382422,58.99741280741945
epigenomics_554_filterContams_49,22.06829330992571,67.3796027504684
epigenomics_554_filterContams_50,15.744178380291642,61.39772326496034
epigenomics_554_filterContams_51,17.681995840981283,61.320999181298596
epigenomics_554_filterContams_52,19.261155764844798,82.48098087864827
epigenomics_554_filterContams_53,21.521599886717212,71.23120804802603
epigenomics_554_filterContams_54,18.91981076836224,72.17922891653039
epigenomics_554_filterContams_55,21.73448833273025,65.744068037864
epigenomics_554_filterContams_56,15.940126683002692,78.43417762980464
epigenomics_554_filterContams_57,19.352736340596696,76.43940527449833
epigenomics_554_filterContams_58,24.359711434032523,50.02476049063904
epigenomics_554_filterContams_59,18.231442754646306,61.4734959454915
epigenomics_554_filterContams_60,15.871503210756416,46.60679406546186
epigenomics_554_filterContams_61,19.080573458159765,65.32402146622445
epigenomics_554_filterContams_62,19.599227340764287,72.32610548001446
epigenomics_554_filterContams_63,23.316930933072275,67.40408560969287
epigenomics_554_filterContams_64,25.844387023532676,54.621122748009334
epigenomics_554_filterContams_65,12.858600432198005,66.73257944931767
epigenomics_554_filterContams_66,20.118591981219243,76.58141333743518
epigenomics_554_filterContams_67,20.127281993597553,65.95653358606025
epigenomics_554_filterContams_68,19.160459077998667,59.38194582957493
