request,latency,mem
epigenomics_6283_entry_0,1.0,1.0
epigenomics_6283_fastqSplit_0,55.90975188087217,103.33078286372823
epigenomics_6283_fastqSplit_1,45.016385609616904,93.49887872774399
epigenomics_6283_filterContams_0,22.24603529460722,66.01005180094711
epigenomics_6283_filterContams_1,20.391741968859193,77.71223079739848
epigenomics_6283_filterContams_2,23.08034227698592,67.88418376337093
epigenomics_6283_filterContams_3,24.05095432255557,60.12864640361361
epigenomics_6283_filterContams_4,17.081522257114816,67.3923925985801
epigenomics_6283_filterContams_5,23.27692487474287,70.28578825194965
epigenomics_6283_filterContams_6,14.907985228925373,72.1552979067319
epigenomics_6283_filterContams_7,24.986297839018174,57.89877653559712
epigenomics_6283_filterContams_8,18.29924797527901,67.08016051984652
epigenomics_6283_filterContams_9,23.614084390294636,65.9847309635511
epigenomics_6283_filterContams_10,17.85023285015601,71.50241362565338
epigenomics_6283_filterContams_11,19.059376287093755,64.37149320742174
epigenomics_6283_filterContams_12,21.246259787205712,73.11665719427548
epigenomics_6283_filterContams_13,20.404047516430374,72.53377279242638
epigenomics_6283_filterContams_14,17.25030407118797,71.1503364009836
epigenomics_6283_filterContams_15,20.63415518294777,46.67859295615814
epigenomics_6283_filterContams_16,23.400068196939166,67.20109831366123
epigenomics_6283_filterContams_17,20.701154526732363,80.95521173577768
epigenomics_6283_filterContams_18,23.532472741777326,63.03179415949135
epigenomics_6283_filterContams_19,15.992144456610776,54.429755292980644
epigenomics_6283_filterContams_20,20.43443388138401,65.81856634335625
epigenomics_6283_filterContams_21,19.432379782538124,68.58745962271205
epigenomics_6283_filterContams_22,17.49695033477567,55.31053397724944
epigenomics_6283_filterContams_23,23.602142853135327,63.111150582650154
epigenomics_6283_filterContams_24,18.804502179909125,64.69191373064069
epigenomics_6283_filterContams_25,19.159004665524584,59.643210780094776
epigenomics_6283_filterContams_26,19.477241828264276,66.19530092709596
epigenomics_6283_filterContams_27,15.144479465750832,58.91302933528089
epigenomics_6283_filterContams_28,18.69772112425386,61.14131836267352
epigenomics_6283_filterContams_29,20.433133571236045,56.312637805112246
epigenomics_6283_filterContams_30,20.784028442271595,56.07134431576131
epigenomics_6283_filterContams_31,22.01587842223066,57.51787080469909
