request,latency,mem
epigenomics_4204_entry_0,1.0,1.0
epigenomics_4204_fastqSplit_0,61.51263385556114,92.18183624615031
epigenomics_4204_fastqSplit_1,67.47648181945814,91.74060663528806
epigenomics_4204_filterContams_0,22.933545353338012,66.11082467431628
epigenomics_4204_filterContams_1,17.017658912164038,73.24685746680252
epigenomics_4204_filterContams_2,20.112225922515794,58.36987619905872
epigenomics_4204_filterContams_3,23.969906604516453,60.31872015482979
epigenomics_4204_filterContams_4,21.101744216541366,58.72606145075636
epigenomics_4204_filterContams_5,23.583281361322733,60.25624693530463
epigenomics_4204_filterContams_6,18.700676907772863,65.74518694363526
epigenomics_4204_filterContams_7,17.567192316788255,65.88425686390518
epigenomics_4204_filterContams_8,19.524719357568824,61.3808626456078
epigenomics_4204_filterContams_9,17.7915146273312,53.90801577185759
epigenomics_4204_filterContams_10,22.907528708216564,58.150099246512674
epigenomics_4204_filterContams_11,19.083201916847447,68.56030263084914
epigenomics_4204_filterContams_12,18.929141600921778,62.13734888666274
epigenomics_4204_filterContams_13,18.152209941295546,54.87201481856935
epigenomics_4204_filterContams_14,20.261790238341007,51.36143388345662
epigenomics_4204_filterContams_15,19.098724521592967,84.2074432544895
epigenomics_4204_filterContams_16,18.142488003601937,68.54649556797482
epigenomics_4204_filterContams_17,22.616679209420436,67.78288581478809
epigenomics_4204_filterContams_18,21.937980082427472,63.0304006759008
epigenomics_4204_filterContams_19,20.751083094502512,69.95176718241966
epigenomics_4204_filterContams_20,24.376026168210483,64.47626730047664
epigenomics_4204_filterContams_21,20.57069006827029,70.47584504085557
epigenomics_4204_filterContams_22,22.242869921181573,64.9241495626816
epigenomics_4204_filterContams_23,18.0996394181346,63.765184041653576
epigenomics_4204_filterContams_24,24.569873554325724,61.35893329358168
epigenomics_4204_filterContams_25,19.090661980308575,58.32644787260183
epigenomics_4204_filterContams_26,21.742173093632687,67.24610900429896
epigenomics_4204_filterContams_27,17.30176625086625,60.821606418446585
epigenomics_4204_filterContams_28,16.029233575318077,60.36905992606722
epigenomics_4204_filterContams_29,15.71046462927415,57.64953502879108
epigenomics_4204_filterContams_30,22.497088288920164,67.57194988511182
epigenomics_4204_filterContams_31,15.504628987330888,65.16676313966623
epigenomics_4204_filterContams_32,16.831922895193266,62.087333359644546
epigenomics_4204_filterContams_33,19.394388272492684,72.98672818092572
epigenomics_4204_filterContams_34,15.934208410967027,67.37744369316687
epigenomics_4204_filterContams_35,19.70569802929164,63.30566871472519
epigenomics_4204_filterContams_36,18.968112837677467,67.97428605559413
epigenomics_4204_filterContams_37,12.946332799905816,68.51166490585665
epigenomics_4204_filterContams_38,18.625997760339793,59.83952158057072
epigenomics_4204_filterContams_39,19.267505338499436,69.09074177605338
epigenomics_4204_filterContams_40,18.935074447211896,72.1658672302768
epigenomics_4204_filterContams_41,19.99124399001783,74.18328925720414
epigenomics_4204_filterContams_42,17.676812039752278,64.28636402274913
epigenomics_4204_filterContams_43,15.389021369721469,66.51596021657289
epigenomics_4204_filterContams_44,16.433773673755084,67.91203595219294
epigenomics_4204_filterContams_45,18.813955669804244,65.78842467546205
epigenomics_4204_filterContams_46,21.067974257965417,67.62321051970645
epigenomics_4204_filterContams_47,18.105628926361607,71.18002153873672
epigenomics_4204_filterContams_48,16.18727109003176,43.792684426599735
epigenomics_4204_filterContams_49,24.689214824192412,65.16868100422025
epigenomics_4204_filterContams_50,24.6375477533078,74.74832267983415
epigenomics_4204_filterContams_51,21.2247706605033,68.49619336920004
epigenomics_4204_filterContams_52,18.54988418487013,67.92419588452883
epigenomics_4204_filterContams_53,21.572516792758016,57.60379919048615
epigenomics_4204_filterContams_54,19.723471180576787,54.87773396447335
epigenomics_4204_filterContams_55,12.875603599205496,57.9742610183734
epigenomics_4204_filterContams_56,20.217486465538475,66.70094222598173
epigenomics_4204_filterContams_57,19.2109185254233,66.4842362898102
epigenomics_4204_filterContams_58,19.48435561270512,61.12699839518847
epigenomics_4204_filterContams_59,15.743574707499125,67.63420447189678
epigenomics_4204_filterContams_60,19.235695629433412,69.41449899264516
epigenomics_4204_filterContams_61,21.056048572201796,59.822983998063776
epigenomics_4204_filterContams_62,17.635250586219883,65.48243498960066
epigenomics_4204_filterContams_63,20.407939415113987,75.39203072609885
epigenomics_4204_filterContams_64,18.852957504798027,72.0030793721018
epigenomics_4204_filterContams_65,18.495469732732797,64.58795093223027
epigenomics_4204_filterContams_66,23.329657284851645,58.66476772817155
epigenomics_4204_filterContams_67,17.37490594208871,73.14843169019387
epigenomics_4204_filterContams_68,23.924428760507478,65.51773218012941
epigenomics_4204_filterContams_69,23.727008595021612,49.86473225703695
epigenomics_4204_filterContams_70,18.35469987798868,70.19764783572944
