request,latency,mem
epigenomics_9478_entry_0,1.0,1.0
epigenomics_9478_fastqSplit_0,59.15756758365491,102.20240586232762
epigenomics_9478_fastqSplit_1,56.67573747429625,102.25010506750105
epigenomics_9478_filterContams_0,15.394173398973377,73.6331124745179
epigenomics_9478_filterContams_1,16.18456986475982,58.01011505102225
epigenomics_9478_filterContams_2,16.788839821764853,60.94132575897944
epigenomics_9478_filterContams_3,20.653136694345726,55.359178863899594
epigenomics_9478_filterContams_4,26.447749684990157,70.52033824951198
epigenomics_9478_filterContams_5,16.77719251190456,64.37544191091452
epigenomics_9478_filterContams_6,18.546876370066094,49.16323069899657
epigenomics_9478_filterContams_7,22.57731502636696,49.38063436408515
epigenomics_9478_filterContams_8,22.59891502912278,57.86993803580038
epigenomics_9478_filterContams_9,22.109000665684558,86.31270829079327
epigenomics_9478_filterContams_10,19.004282045747342,68.03454136887672
epigenomics_9478_filterContams_11,19.678470905189705,73.4280063210975
epigenomics_9478_filterContams_12,24.10110144947247,76.35858011656819
epigenomics_9478_filterContams_13,18.9209170221618,66.97152905232294
epigenomics_9478_filterContams_14,20.37295919488579,71.53491869855134
epigenomics_9478_filterContams_15,20.503387669658835,69.1035081325414
epigenomics_9478_filterContams_16,19.075030161985982,72.94402274180091
epigenomics_9478_filterContams_17,12.411653300876921,67.9389393464324
epigenomics_9478_filterContams_18,17.265220146783086,72.93787579064117
epigenomics_9478_filterContams_19,19.203578363214994,70.39688890691964
epigenomics_9478_filterContams_20,17.217014794195684,59.10230421191665
epigenomics_9478_filterContams_21,19.691390815449523,52.16739933473168
epigenomics_9478_filterContams_22,16.480469093710433,67.7910611402421
epigenomics_9478_filterContams_23,19.10169135717028,55.01969599809684
epigenomics_9478_filterContams_24,18.33640286199056,62.72590500855709
epigenomics_9478_filterContams_25,17.962960550474907,66.66467466972489
epigenomics_9478_filterContams_26,16.54055574671944,64.4473904439298
epigenomics_9478_filterContams_27,17.67231737030822,61.880720619006475
epigenomics_9478_filterContams_28,22.346711147083706,65.45901735936464
epigenomics_9478_filterContams_29,22.087120965459505,71.41456754713413
epigenomics_9478_filterContams_30,20.69676333291959,70.26534687067382
epigenomics_9478_filterContams_31,16.262622074459404,57.98874735592368
epigenomics_9478_filterContams_32,20.22651909110666,67.33130424016508
epigenomics_9478_filterContams_33,19.845134979306327,64.2344599842332
epigenomics_9478_filterContams_34,25.972971248774677,57.691861556854136
epigenomics_9478_filterContams_35,18.24512194180675,66.17284083821183
epigenomics_9478_filterContams_36,17.673517801762443,55.80251623328223
epigenomics_9478_filterContams_37,16.084362322079905,58.46221147862407
epigenomics_9478_filterContams_38,17.34898575734021,58.164248874200666
epigenomics_9478_filterContams_39,22.30697664618992,80.55000003406518
epigenomics_9478_filterContams_40,22.822270430615397,61.273979613534465
epigenomics_9478_filterContams_41,24.207605992587077,64.02918387233055
epigenomics_9478_filterContams_42,15.203302847929255,61.36164004912057
epigenomics_9478_filterContams_43,17.35250288987222,66.85632065677989
epigenomics_9478_filterContams_44,18.42304781804561,51.03500123813899
epigenomics_9478_filterContams_45,23.35829867006746,71.74492761661439
epigenomics_9478_filterContams_46,18.2722636974255,59.73241571368584
epigenomics_9478_filterContams_47,19.25043591522853,64.94376714882343
epigenomics_9478_filterContams_48,19.96209336397767,68.77012929032227
epigenomics_9478_filterContams_49,22.60541704282778,79.12151510583993
epigenomics_9478_filterContams_50,19.79274315774074,70.71381154774268
