request,latency,mem
epigenomics_4173_entry_0,1.0,1.0
epigenomics_4173_fastqSplit_0,55.3237114137799,89.44012589489846
epigenomics_4173_fastqSplit_1,60.28600366238612,103.12456619474854
epigenomics_4173_filterContams_0,18.574083052185404,78.50147337373735
epigenomics_4173_filterContams_1,19.601358231430613,65.38903060603643
epigenomics_4173_filterContams_2,18.587665520267155,66.16976763454211
epigenomics_4173_filterContams_3,17.88763930998561,67.70050139499062
epigenomics_4173_filterContams_4,19.37874109419982,68.51603307667548
epigenomics_4173_filterContams_5,19.705809633988686,72.89890268747398
epigenomics_4173_filterContams_6,21.358063865918204,71.47713387026086
epigenomics_4173_filterContams_7,18.78075740027775,71.37327694602547
epigenomics_4173_filterContams_8,14.913639157943916,63.44857814201146
epigenomics_4173_filterContams_9,17.47679436385121,66.78307280336224
epigenomics_4173_filterContams_10,17.868580736030356,53.615446874679904
epigenomics_4173_filterContams_11,20.232365800691287,60.63440636809036
epigenomics_4173_filterContams_12,16.90353104115967,63.71274162028379
epigenomics_4173_filterContams_13,19.366522230105424,74.81883690420602
epigenomics_4173_filterContams_14,22.68453272110324,71.6067039293316
epigenomics_4173_filterContams_15,18.176855816084284,67.12182833497339
epigenomics_4173_filterContams_16,24.205983713842514,72.79791196514536
epigenomics_4173_filterContams_17,18.694835367032105,76.46149507735986
epigenomics_4173_filterContams_18,25.103760397781826,63.73357381953179
epigenomics_4173_filterContams_19,17.452982783573063,65.25096975413655
epigenomics_4173_filterContams_20,22.571581808277283,67.53346572757043
epigenomics_4173_filterContams_21,19.64617296841176,75.45343437308316
epigenomics_4173_filterContams_22,19.6536500926246,53.0597280939965
epigenomics_4173_filterContams_23,18.436379026494226,75.34407566900042
epigenomics_4173_filterContams_24,22.1626211925527,65.17052258447589
epigenomics_4173_filterContams_25,16.97881153108073,57.725519210120034
epigenomics_4173_filterContams_26,19.837633365258235,69.14184249789263
epigenomics_4173_filterContams_27,18.621291037494853,66.09155346258216
epigenomics_4173_filterContams_28,17.79724684678301,66.44872671388582
epigenomics_4173_filterContams_29,15.878497048338645,67.22270593335051
epigenomics_4173_filterContams_30,17.89015169411087,70.43593749933586
epigenomics_4173_filterContams_31,24.663313835912366,53.90772545940582
epigenomics_4173_filterContams_32,22.975722269481032,65.00611278271954
epigenomics_4173_filterContams_33,24.512409665423366,79.37289028463425
epigenomics_4173_filterContams_34,20.973634257963543,70.99993650506977
epigenomics_4173_filterContams_35,20.1186748637267,54.8080706468881
epigenomics_4173_filterContams_36,14.459279443442028,59.67299132825468
epigenomics_4173_filterContams_37,20.938819748210022,70.28234178583831
epigenomics_4173_filterContams_38,15.822905920969776,51.94267081339911
epigenomics_4173_filterContams_39,23.46371938784295,49.80459069196302
epigenomics_4173_filterContams_40,20.293713363962507,51.96781503011547
epigenomics_4173_filterContams_41,17.08925759017757,59.47660452914452
epigenomics_4173_filterContams_42,18.63123821490149,57.08713216197097
epigenomics_4173_filterContams_43,20.586665371377133,73.21610156456872
epigenomics_4173_filterContams_44,20.696494130998193,48.21154078509906
epigenomics_4173_filterContams_45,18.36494683790057,68.60080784653513
epigenomics_4173_filterContams_46,27.73483588382434,60.42324296141752
epigenomics_4173_filterContams_47,17.27965661338517,69.88117609109979
epigenomics_4173_filterContams_48,23.4850868697959,56.208617050016926
epigenomics_4173_filterContams_49,22.60591685762053,75.42371383758649
epigenomics_4173_filterContams_50,20.555151734250092,59.480138046155375
epigenomics_4173_filterContams_51,16.66198326445381,66.32272709735639
epigenomics_4173_filterContams_52,17.50501549045473,61.536747858538824
epigenomics_4173_filterContams_53,17.93839777245674,78.801207324124
epigenomics_4173_filterContams_54,19.470606464476422,71.18756083768905
epigenomics_4173_filterContams_55,20.678509512876193,56.0827105867517
epigenomics_4173_filterContams_56,21.574334566673926,53.92808569223429
epigenomics_4173_filterContams_57,22.015238163617582,62.33573502127565
epigenomics_4173_filterContams_58,24.90865467296077,68.06798054939702
epigenomics_4173_filterContams_59,19.429153397126555,65.05430418492485
epigenomics_4173_filterContams_60,24.674045731576037,69.30085720225742
epigenomics_4173_filterContams_61,16.450404338393597,59.34938087735269
epigenomics_4173_filterContams_62,16.73599952499137,68.66430077417623
epigenomics_4173_filterContams_63,14.639115866817917,66.6385715032515
epigenomics_4173_filterContams_64,19.083956095522673,57.12756413121065
epigenomics_4173_filterContams_65,13.230359142501385,71.42100428900804
epigenomics_4173_filterContams_66,17.00195912218737,58.951573348378744
epigenomics_4173_filterContams_67,22.694223585110024,64.94917682160103
epigenomics_4173_filterContams_68,19.970736233184514,78.6191861909532
epigenomics_4173_filterContams_69,14.146674814160844,48.02750422477692
epigenomics_4173_filterContams_70,19.820432015342213,63.38798615987065
epigenomics_4173_filterContams_71,19.841884444249335,63.53536759121075
