request,latency,mem
epigenomics_3768_entry_0,1.0,1.0
epigenomics_3768_fastqSplit_0,72.4152280411789,109.00155370381574
epigenomics_3768_fastqSplit_1,47.965112214542245,93.14808132270048
epigenomics_3768_filterContams_0,18.416972703968,58.83826702896806
epigenomics_3768_filterContams_1,21.976272954770074,77.07446712736068
epigenomics_3768_filterContams_2,17.81180498877355,63.31348620392099
epigenomics_3768_filterContams_3,17.851336778958935,53.31361679283614
epigenomics_3768_filterContams_4,18.234094849534145,65.19714428118945
epigenomics_3768_filterContams_5,19.790118620935605,43.777559876997685
epigenomics_3768_filterContams_6,15.168506540855976,58.86047839509523
epigenomics_3768_filterContams_7,24.422212989560617,71.03820763094329
epigenomics_3768_filterContams_8,24.991961949969248,57.52188184919005
epigenomics_3768_filterContams_9,18.77382470151437,76.97595999024821
epigenomics_3768_filterContams_10,20.492097347728848,71.81673353194734
epigenomics_3768_filterContams_11,23.193437651688903,77.55341790697354
epigenomics_3768_filterContams_12,18.700706621907003,56.89467679061988
epigenomics_3768_filterContams_13,25.645794473450366,54.42653003558902
epigenomics_3768_filterContams_14,20.039980890473146,56.582758905367086
epigenomics_3768_filterContams_15,19.941740135430162,67.83368983031644
epigenomics_3768_filterContams_16,23.31494996092851,63.80588572520965
epigenomics_3768_filterContams_17,18.067441696900133,61.79863178178693
epigenomics_3768_filterContams_18,20.292055900675123,57.00254300197819
epigenomics_3768_filterContams_19,20.79334906867436,73.70321796806603
epigenomics_3768_filterContams_20,19.021202425247374,46.10406431364514
epigenomics_3768_filterContams_21,15.197405581991742,75.50371832876411
epigenomics_3768_filterContams_22,22.80283988900017,61.793298863749285
epigenomics_3768_filterContams_23,16.41988354022246,66.15200837771384
epigenomics_3768_filterContams_24,20.65029369496949,57.15537879295843
epigenomics_3768_filterContams_25,22.304404969750212,68.8789757969545
epigenomics_3768_filterContams_26,19.704084885902088,69.04246611404609
epigenomics_3768_filterContams_27,23.041665434919686,62.9834580020405
epigenomics_3768_filterContams_28,17.040506573759917,52.65834962670742
epigenomics_3768_filterContams_29,18.39593700456094,46.419490870382035
epigenomics_3768_filterContams_30,19.89601569672649,61.83448855543895
epigenomics_3768_filterContams_31,19.757480019551824,66.54643249697341
epigenomics_3768_filterContams_32,19.426353093789363,69.71447899713579
epigenomics_3768_filterContams_33,19.20074244953887,61.2145805597452
epigenomics_3768_filterContams_34,18.416540545391847,63.82263116129999
epigenomics_3768_filterContams_35,22.700636620227478,46.63162897873976
epigenomics_3768_filterContams_36,16.445993659922074,51.97768687112157
epigenomics_3768_filterContams_37,22.213904126996898,64.76141769216845
