request,latency,mem
epigenomics_406_entry_0,1.0,1.0
epigenomics_406_fastqSplit_0,74.22176480948725,109.83463174574227
epigenomics_406_fastqSplit_1,73.29526049657763,107.39125749617965
epigenomics_406_filterContams_0,18.2771137317205,72.36658061528934
epigenomics_406_filterContams_1,16.54706934432292,63.13889252526617
epigenomics_406_filterContams_2,19.25703085425628,57.24660509926757
epigenomics_406_filterContams_3,21.735539339900388,70.18774651408664
epigenomics_406_filterContams_4,24.659664619463435,56.01093197333038
epigenomics_406_filterContams_5,20.060998191702122,68.94739994552354
epigenomics_406_filterContams_6,18.84822496454613,77.82987409867204
epigenomics_406_filterContams_7,22.26941145626104,53.59685003025503
epigenomics_406_filterContams_8,23.675168903783987,57.23696161948
epigenomics_406_filterContams_9,21.78924167542733,68.82288427786273
epigenomics_406_filterContams_10,23.064473465097308,71.79229024778628
epigenomics_406_filterContams_11,21.800473957697466,59.5629639769079
epigenomics_406_filterContams_12,21.330515119860475,51.647807343043716
epigenomics_406_filterContams_13,17.5153137416657,57.24995374469992
epigenomics_406_filterContams_14,25.553664457569546,65.21505971628648
epigenomics_406_filterContams_15,21.30424247228276,66.69609329043087
epigenomics_406_filterContams_16,20.07735295016415,67.01318648988804
epigenomics_406_filterContams_17,18.78906003164496,58.777052056472186
epigenomics_406_filterContams_18,17.202357639471746,64.42653777001631
epigenomics_406_filterContams_19,21.17791638788946,43.925003107213385
epigenomics_406_filterContams_20,14.263538406595831,73.80568703997224
epigenomics_406_filterContams_21,20.032688814873964,68.9530498743318
epigenomics_406_filterContams_22,23.967697961355018,61.61546820716008
epigenomics_406_filterContams_23,20.75722709182106,65.35979879216002
epigenomics_406_filterContams_24,16.447819177571372,58.89934046875189
epigenomics_406_filterContams_25,20.4945187615699,66.92446502396153
epigenomics_406_filterContams_26,18.995035917056526,67.7275586107035
epigenomics_406_filterContams_27,19.973896221437005,73.09414262753019
epigenomics_406_filterContams_28,16.711649672291635,69.58502639602683
epigenomics_406_filterContams_29,23.190993498763866,63.15875042573419
epigenomics_406_filterContams_30,27.75028314728067,69.7304079368043
epigenomics_406_filterContams_31,14.852146203484619,59.00764416117654
epigenomics_406_filterContams_32,13.959933600305401,73.85276507942048
epigenomics_406_filterContams_33,19.169074454862983,74.31613709570752
epigenomics_406_filterContams_34,18.837795429690114,65.9566310012014
epigenomics_406_filterContams_35,15.596290693358647,69.46336911976367
epigenomics_406_filterContams_36,15.881842785164942,70.20579257735136
epigenomics_406_filterContams_37,16.682605041320294,61.81857825179979
epigenomics_406_filterContams_38,16.606245093833813,48.07154121705425
epigenomics_406_filterContams_39,26.174691242531715,68.05763895721762
epigenomics_406_filterContams_40,20.355390390406527,65.96995141783987
epigenomics_406_filterContams_41,21.925849787314196,74.00546947818512
epigenomics_406_filterContams_42,23.644546989462697,60.92358344745905
epigenomics_406_filterContams_43,19.247640492118478,60.69583397155806
epigenomics_406_filterContams_44,23.58638648448657,69.12630384712732
epigenomics_406_filterContams_45,21.056193740763526,61.510224282392606
epigenomics_406_filterContams_46,19.189511270715244,57.35891654024363
epigenomics_406_filterContams_47,22.33015474432886,62.694709912688
epigenomics_406_filterContams_48,21.899153663215003,61.38683344419189
epigenomics_406_filterContams_49,25.810843153866713,69.41663164826029
epigenomics_406_filterContams_50,14.590947790250969,58.53935016724862
epigenomics_406_filterContams_51,12.133588782094533,63.81122715723553
epigenomics_406_filterContams_52,20.28709957333178,79.73269076602499
epigenomics_406_filterContams_53,21.875124162357224,61.11357744186055
epigenomics_406_filterContams_54,18.72723421027444,68.88121261026382
epigenomics_406_filterContams_55,17.864440138656235,71.65058552284154
epigenomics_406_filterContams_56,17.727829001481012,55.61535449791621
epigenomics_406_filterContams_57,23.818260139299895,67.68769426253323
epigenomics_406_filterContams_58,16.174080900583785,63.39711499523489
epigenomics_406_filterContams_59,21.367615907946526,70.75449894084971
epigenomics_406_filterContams_60,22.26908004139612,66.41900469902629
epigenomics_406_filterContams_61,19.608674059815915,58.6099765781545
epigenomics_406_filterContams_62,17.472860922899123,63.045257358068035
epigenomics_406_filterContams_63,18.151612109714282,67.79480568785219
epigenomics_406_filterContams_64,19.616951359449267,63.49667392346585
epigenomics_406_filterContams_65,20.369958144962034,56.47970010126819
epigenomics_406_filterContams_66,19.987179230704022,63.724167169874406
epigenomics_406_filterContams_67,18.583781397687225,63.156048819425315
epigenomics_406_filterContams_68,17.83632842738384,62.62112296106653
epigenomics_406_filterContams_69,17.09813762312541,57.33291251248177
epigenomics_406_filterContams_70,22.46580060801981,65.85881490693616
epigenomics_406_filterContams_71,18.32331519514912,63.65431164784285
epigenomics_406_filterContams_72,16.825540994402928,59.708494138917395
epigenomics_406_filterContams_73,17.110300445682547,65.48414172655579
epigenomics_406_filterContams_74,20.668211066961874,72.94489697436694
epigenomics_406_filterContams_75,19.2604260206346,59.451960552935674
epigenomics_406_filterContams_76,21.78400567975333,53.32641303324679
epigenomics_406_filterContams_77,14.764018055191546,64.30080053195833
epigenomics_406_filterContams_78,15.928969788805684,50.39334883217212
epigenomics_406_filterContams_79,24.548785062536453,80.30844589974369
epigenomics_406_filterContams_80,19.183855644986046,44.705627602733855
epigenomics_406_filterContams_81,17.721835144742112,66.25243667868955
epigenomics_406_filterContams_82,20.494736351443414,61.35672842679653
epigenomics_406_filterContams_83,18.39702889428609,72.88424195348695
epigenomics_406_filterContams_84,19.41347692662389,60.97332131030103
epigenomics_406_filterContams_85,20.56143513692097,54.61311548300801
epigenomics_406_filterContams_86,19.518688748630634,55.166213218833704
epigenomics_406_filterContams_87,20.525974202479283,61.65351930758324
epigenomics_406_filterContams_88,19.047999783330205,67.76853803632879
epigenomics_406_filterContams_89,24.91645707651681,63.710504142577825
epigenomics_406_filterContams_90,16.78702637742797,56.05931389049587
epigenomics_406_filterContams_91,21.38278341375386,73.81716434548402
epigenomics_406_filterContams_92,20.605269089191154,76.60662119739617
epigenomics_406_filterContams_93,17.36179106960332,59.743485682106986
epigenomics_406_filterContams_94,21.040339288451847,65.8480831908846
epigenomics_406_filterContams_95,13.304710691259173,74.75874151162503
epigenomics_406_filterContams_96,22.320094522143716,82.26969151748074
epigenomics_406_filterContams_97,18.60391499667458,53.999314813975694
epigenomics_406_filterContams_98,16.66604820866085,62.23715060570064
epigenomics_406_filterContams_99,19.767736538590974,60.45918388928836
epigenomics_406_filterContams_100,19.273215896876017,62.73636395561259
epigenomics_406_filterContams_101,18.39255107485335,73.33582097997186
epigenomics_406_filterContams_102,22.454547164958097,62.806266037437744
epigenomics_406_filterContams_103,19.0406713070305,64.24182587008619
epigenomics_406_filterContams_104,21.126124375380115,48.658372614765774
epigenomics_406_filterContams_105,21.617765659623803,65.21367238678404
epigenomics_406_filterContams_106,21.574578337110168,58.35053090898111
epigenomics_406_filterContams_107,19.396397834302537,65.09844814435883
epigenomics_406_filterContams_108,14.9347388202808,76.53378538059056
epigenomics_406_filterContams_109,17.82428424783761,59.62820491664507
epigenomics_406_filterContams_110,23.17264985640529,64.00835841727334
epigenomics_406_filterContams_111,17.970533587826104,60.88865493502889
epigenomics_406_filterContams_112,22.18197358201467,64.2368957593989
epigenomics_406_filterContams_113,21.81535929930976,75.47092103414279
epigenomics_406_filterContams_114,17.601178388419736,64.34313860019262
epigenomics_406_filterContams_115,18.843743720244447,60.4485537613747
epigenomics_406_filterContams_116,22.94612361978384,78.58893411836299
epigenomics_406_filterContams_117,16.79752326210959,48.66248539236017
