request,latency,mem
epigenomics_7708_entry_0,1.0,1.0
epigenomics_7708_fastqSplit_0,57.51623047277209,99.08857835900253
epigenomics_7708_fastqSplit_1,64.24927097753312,96.17307559135148
epigenomics_7708_filterContams_0,16.443169392476207,77.68564849849554
epigenomics_7708_filterContams_1,22.38428036055192,45.130117848962016
epigenomics_7708_filterContams_2,21.863845367307125,60.824551759043935
epigenomics_7708_filterContams_3,18.029124544982036,66.00559873264609
epigenomics_7708_filterContams_4,19.563940100271985,66.21183922417352
epigenomics_7708_filterContams_5,26.763437530795112,56.33828594419297
epigenomics_7708_filterContams_6,20.234313366059165,69.10838197396986
epigenomics_7708_filterContams_7,19.257955987187657,62.67882145096389
epigenomics_7708_filterContams_8,20.99152853021237,76.58798394097767
epigenomics_7708_filterContams_9,23.558299759588127,65.79937848071077
epigenomics_7708_filterContams_10,20.445422773006214,70.64026347334557
epigenomics_7708_filterContams_11,22.295085190395735,69.83582977212461
epigenomics_7708_filterContams_12,16.586657942348264,74.61312315554436
epigenomics_7708_filterContams_13,19.378789974028173,65.55825011431958
epigenomics_7708_filterContams_14,20.856191364936137,61.15757126413363
epigenomics_7708_filterContams_15,22.29773860670516,50.02469041091804
epigenomics_7708_filterContams_16,17.948156772820834,56.8232370190133
epigenomics_7708_filterContams_17,18.5612267333076,63.21816420270453
epigenomics_7708_filterContams_18,21.738353114614053,73.61860483656956
epigenomics_7708_filterContams_19,15.010081362995193,67.4362660438646
epigenomics_7708_filterContams_20,18.289811713188197,56.67816537753536
epigenomics_7708_filterContams_21,17.83907731240091,65.36084155682808
epigenomics_7708_filterContams_22,21.014349968110583,71.77843446640284
epigenomics_7708_filterContams_23,16.927560825504685,64.67130338606877
epigenomics_7708_filterContams_24,19.975708911766876,74.54238213655589
epigenomics_7708_filterContams_25,23.019938267719546,68.73088904219813
epigenomics_7708_filterContams_26,17.523649103734495,69.841394539099
epigenomics_7708_filterContams_27,20.34486020361483,54.77457624578242
epigenomics_7708_filterContams_28,14.49917378323087,49.73944479894276
epigenomics_7708_filterContams_29,19.833813984476315,84.50846256126557
epigenomics_7708_filterContams_30,17.919402943601973,69.39729794203271
