request,latency,mem
epigenomics_1882_entry_0,1.0,1.0
epigenomics_1882_fastqSplit_0,70.61081701149558,97.39157503063878
epigenomics_1882_fastqSplit_1,67.20590704537672,99.67929038821863
epigenomics_1882_filterContams_0,25.87574984821852,62.60613762596683
epigenomics_1882_filterContams_1,20.8999179541881,71.29275000802542
epigenomics_1882_filterContams_2,19.787687483473825,52.65378476296636
epigenomics_1882_filterContams_3,16.925786217467685,56.949365218124115
epigenomics_1882_filterContams_4,17.121270421826924,68.15997716748325
epigenomics_1882_filterContams_5,17.389977009562934,75.16431757772885
epigenomics_1882_filterContams_6,19.19991315621888,59.43750028519804
epigenomics_1882_filterContams_7,16.335329203661182,79.12346904470303
epigenomics_1882_filterContams_8,22.866680232163002,65.25758869941801
epigenomics_1882_filterContams_9,19.919018643771956,74.29080371606274
epigenomics_1882_filterContams_10,23.44292016184304,57.83372022489934
epigenomics_1882_filterContams_11,15.750134861757832,63.312869458053974
epigenomics_1882_filterContams_12,17.42705556879402,62.47149425899886
epigenomics_1882_filterContams_13,17.671486982483074,68.41816826666565
epigenomics_1882_filterContams_14,14.809611172798938,81.22181077853392
epigenomics_1882_filterContams_15,23.19221937373554,55.86190576734897
epigenomics_1882_filterContams_16,21.25519866980073,62.99611931997818
epigenomics_1882_filterContams_17,18.696648874310622,68.95206465478329
epigenomics_1882_filterContams_18,22.9267905782423,70.22448678568998
epigenomics_1882_filterContams_19,25.28349644601817,65.73097225306549
epigenomics_1882_filterContams_20,21.928593690079076,64.26640197075866
epigenomics_1882_filterContams_21,22.342233431816815,53.960636143300576
epigenomics_1882_filterContams_22,19.85216967399041,50.76109096502203
epigenomics_1882_filterContams_23,14.093743183737567,60.16105610842748
epigenomics_1882_filterContams_24,14.974802964099073,64.08916542000591
epigenomics_1882_filterContams_25,17.763639763719528,54.617851903911586
epigenomics_1882_filterContams_26,19.68598667538235,57.748340322501754
epigenomics_1882_filterContams_27,13.730584784121508,69.68788225655071
epigenomics_1882_filterContams_28,18.67285168262771,66.0508876791143
epigenomics_1882_filterContams_29,17.755565416503867,66.71716856461612
epigenomics_1882_filterContams_30,26.26162456669801,76.34554155121559
epigenomics_1882_filterContams_31,13.396902098472113,68.32369642128788
epigenomics_1882_filterContams_32,17.23925800919453,63.10107848010873
epigenomics_1882_filterContams_33,15.158823827087717,68.6765947572287
epigenomics_1882_filterContams_34,18.93458587006169,64.59593573618052
epigenomics_1882_filterContams_35,21.061014138476054,75.00713240060234
epigenomics_1882_filterContams_36,18.60718770563121,57.166583831184624
epigenomics_1882_filterContams_37,22.875942093239885,72.54826570247678
epigenomics_1882_filterContams_38,24.702775833722956,61.82972912317997
epigenomics_1882_filterContams_39,20.325051382149557,59.98154292082299
epigenomics_1882_filterContams_40,23.960173114846782,64.2835806209548
epigenomics_1882_filterContams_41,15.81879066728253,57.229180860504826
epigenomics_1882_filterContams_42,18.40072504492592,60.79080918183628
epigenomics_1882_filterContams_43,17.933629606455355,54.752505058358764
epigenomics_1882_filterContams_44,26.318505375341637,63.16285990036362
epigenomics_1882_filterContams_45,19.934479133184034,68.30897716575959
epigenomics_1882_filterContams_46,18.80446545811532,58.73289851731893
epigenomics_1882_filterContams_47,18.720414290216237,83.02718371773378
epigenomics_1882_filterContams_48,20.433292874186325,67.84271446915199
epigenomics_1882_filterContams_49,27.61638578506671,66.91370175880131
epigenomics_1882_filterContams_50,20.53213386517279,73.25468969667665
epigenomics_1882_filterContams_51,23.43111223029007,63.50741096645556
epigenomics_1882_filterContams_52,20.1184378824451,68.90652761649321
epigenomics_1882_filterContams_53,20.876186421406313,61.893758213568674
epigenomics_1882_filterContams_54,17.057116685181057,71.07308842340059
epigenomics_1882_filterContams_55,18.091319028375683,59.6330789258103
epigenomics_1882_filterContams_56,20.635719154333387,62.564031719736676
epigenomics_1882_filterContams_57,20.78935335210594,52.751747441175546
epigenomics_1882_filterContams_58,22.250505892066574,64.75717696477385
epigenomics_1882_filterContams_59,19.497676214848475,65.7201363771231
epigenomics_1882_filterContams_60,22.541079691995904,64.3238390454868
epigenomics_1882_filterContams_61,20.60574872070645,66.40753664466101
epigenomics_1882_filterContams_62,24.640280397601707,58.71247998753762
epigenomics_1882_filterContams_63,22.140587497887665,55.13207139927374
epigenomics_1882_filterContams_64,17.718339469321705,72.10139036585097
epigenomics_1882_filterContams_65,21.24079895701486,51.45952513259376
epigenomics_1882_filterContams_66,18.587436668642493,61.940892916979095
epigenomics_1882_filterContams_67,19.05834965460329,55.11670377186667
epigenomics_1882_filterContams_68,21.741924552967465,72.44056524300277
epigenomics_1882_filterContams_69,16.107822316378165,55.936200965681266
epigenomics_1882_filterContams_70,20.92991688512733,54.01057924100744
epigenomics_1882_filterContams_71,22.634970332081817,58.3270916949718
epigenomics_1882_filterContams_72,15.698827815463769,76.25063245854092
epigenomics_1882_filterContams_73,17.245457377665613,60.69375318283094
epigenomics_1882_filterContams_74,20.759145616962083,65.83054143575876
epigenomics_1882_filterContams_75,15.24501922830694,60.92906883606194
epigenomics_1882_filterContams_76,22.701336935529497,71.96857287508388
epigenomics_1882_filterContams_77,15.981660417371794,59.940769827712174
epigenomics_1882_filterContams_78,16.473730955716942,60.363553446790675
epigenomics_1882_filterContams_79,22.874621341839383,55.552977954883005
epigenomics_1882_filterContams_80,16.495202498220326,60.018995983021256
epigenomics_1882_filterContams_81,21.629420174957005,44.760472904721794
epigenomics_1882_filterContams_82,19.219313761321484,81.75097551308735
epigenomics_1882_filterContams_83,18.808989113834084,65.05164826163437
epigenomics_1882_filterContams_84,19.858631236272142,70.58886688109514
epigenomics_1882_filterContams_85,14.037697434720723,66.21937256723787
epigenomics_1882_filterContams_86,19.04439148217217,70.70008074891956
epigenomics_1882_filterContams_87,14.776503293384689,52.68921022551995
epigenomics_1882_filterContams_88,18.11380365558484,74.50420645114995
epigenomics_1882_filterContams_89,18.87885244804398,63.77264916076895
epigenomics_1882_filterContams_90,24.13854265885378,66.85168703821
epigenomics_1882_filterContams_91,20.505437578635544,62.768919386207436
epigenomics_1882_filterContams_92,23.48993865081213,70.11788718882305
epigenomics_1882_filterContams_93,20.593490389028503,65.47093157040275
epigenomics_1882_filterContams_94,16.008075906329562,81.99833520086237
epigenomics_1882_filterContams_95,19.76779762822263,54.49738131075026
epigenomics_1882_filterContams_96,20.927259189468405,69.81476328384214
epigenomics_1882_filterContams_97,20.124332460390978,59.14625735350221
epigenomics_1882_filterContams_98,23.825871089611326,60.38321467601005
epigenomics_1882_filterContams_99,19.935434096292,55.07699282710982
epigenomics_1882_filterContams_100,20.340408530768617,64.5693538470433
epigenomics_1882_filterContams_101,15.101498772721353,60.480193519360476
epigenomics_1882_filterContams_102,21.045222393148137,59.19320858946337
epigenomics_1882_filterContams_103,21.249153161522653,45.04658510401678
epigenomics_1882_filterContams_104,22.34022116853998,54.045529426930415
epigenomics_1882_filterContams_105,17.09550725795334,73.05389487932182
