request,latency,mem
epigenomics_6722_entry_0,1.0,1.0
epigenomics_6722_fastqSplit_0,53.94394658664465,113.75873562028787
epigenomics_6722_fastqSplit_1,53.33679252803952,99.17690190233715
epigenomics_6722_filterContams_0,19.659282085574414,54.01141765661596
epigenomics_6722_filterContams_1,18.785637526959814,77.1527614375376
epigenomics_6722_filterContams_2,21.128550082431737,65.80139151827291
epigenomics_6722_filterContams_3,21.63855412804163,60.9768503212149
epigenomics_6722_filterContams_4,15.966905017595145,72.55144066236876
epigenomics_6722_filterContams_5,23.891569084510536,74.37847279728928
epigenomics_6722_filterContams_6,23.613956950991987,66.41820667539763
epigenomics_6722_filterContams_7,22.478715485902022,68.9661517489526
epigenomics_6722_filterContams_8,16.924453226702138,52.84052699509652
epigenomics_6722_filterContams_9,20.68552370306397,57.819239672543496
epigenomics_6722_filterContams_10,24.635957396173968,60.36536184145289
epigenomics_6722_filterContams_11,24.131291891325134,59.74608423818115
epigenomics_6722_filterContams_12,17.370538995689582,61.411260608398564
epigenomics_6722_filterContams_13,19.943468178628997,65.2717663497861
epigenomics_6722_filterContams_14,19.556824238278796,60.35304602392936
epigenomics_6722_filterContams_15,15.492748444530687,76.19198413868422
epigenomics_6722_filterContams_16,15.69223066225039,67.4242988246212
epigenomics_6722_filterContams_17,22.33775081095381,66.25897664386527
epigenomics_6722_filterContams_18,13.932348264644963,64.11623146542605
epigenomics_6722_filterContams_19,22.60748842518619,65.88428318739315
epigenomics_6722_filterContams_20,16.6144951320137,64.18885197860075
epigenomics_6722_filterContams_21,20.0529511643316,62.981754530277954
epigenomics_6722_filterContams_22,17.580691066232962,61.390607853776395
epigenomics_6722_filterContams_23,21.840707118351617,65.14349270020347
epigenomics_6722_filterContams_24,21.091366753710297,84.1503855905944
epigenomics_6722_filterContams_25,21.19546813306256,76.98358332050984
epigenomics_6722_filterContams_26,18.228557454379217,54.049050299399326
epigenomics_6722_filterContams_27,18.048940313614636,77.8864017045161
epigenomics_6722_filterContams_28,18.805466833560498,61.20321974853716
epigenomics_6722_filterContams_29,20.96977153025589,64.34227210409951
epigenomics_6722_filterContams_30,21.02064134417878,59.78014387004728
epigenomics_6722_filterContams_31,16.30369287874923,58.16091862391416
epigenomics_6722_filterContams_32,19.66228328195202,43.744637641541715
epigenomics_6722_filterContams_33,21.95287669365277,74.83126227771115
epigenomics_6722_filterContams_34,18.308212410209954,70.39707241830766
epigenomics_6722_filterContams_35,17.395350185190257,58.367416797443795
epigenomics_6722_filterContams_36,14.578127584534116,61.659172552642104
epigenomics_6722_filterContams_37,19.619168884325028,71.18139274913253
epigenomics_6722_filterContams_38,21.78349285208167,68.2279272359645
epigenomics_6722_filterContams_39,22.359628084994966,81.76467871119054
epigenomics_6722_filterContams_40,17.005087933786076,64.83860296529285
epigenomics_6722_filterContams_41,20.993248366669714,69.9608064497538
epigenomics_6722_filterContams_42,22.892571755588673,73.51344009945714
epigenomics_6722_filterContams_43,22.207108677297505,60.82098267211455
epigenomics_6722_filterContams_44,13.645242265662981,55.79873859104956
epigenomics_6722_filterContams_45,19.04663476720128,73.655464346138
epigenomics_6722_filterContams_46,21.151892485887387,58.215735096658165
epigenomics_6722_filterContams_47,21.481012090222016,75.39269400450964
epigenomics_6722_filterContams_48,16.217303367196916,78.11716737878523
epigenomics_6722_filterContams_49,24.185748710724543,42.99084130027764
epigenomics_6722_filterContams_50,19.83843836838671,74.90899292219815
epigenomics_6722_filterContams_51,18.638302128610572,53.62329811548557
epigenomics_6722_filterContams_52,19.808238505944505,63.40322772385813
epigenomics_6722_filterContams_53,16.696402578074185,48.248032843811245
epigenomics_6722_filterContams_54,18.315955569183952,51.47527378886897
epigenomics_6722_filterContams_55,18.746976592226787,64.34372028832783
epigenomics_6722_filterContams_56,17.34513527174302,67.10102854855027
epigenomics_6722_filterContams_57,16.680470814153242,59.61536581082957
epigenomics_6722_filterContams_58,17.945125794181127,65.91903793663771
epigenomics_6722_filterContams_59,16.499864497858617,71.45533192052908
epigenomics_6722_filterContams_60,24.12138732258946,64.44772467393187
epigenomics_6722_filterContams_61,16.75066436706819,63.39592801758903
epigenomics_6722_filterContams_62,24.00920506731177,52.12451940808132
epigenomics_6722_filterContams_63,19.927728547279642,76.3094622476599
epigenomics_6722_filterContams_64,22.71937171264446,63.85184524056323
epigenomics_6722_filterContams_65,14.950816377622202,53.304163342718184
epigenomics_6722_filterContams_66,21.238681612277194,75.18144646277324
epigenomics_6722_filterContams_67,18.694335181423334,74.05776519433091
epigenomics_6722_filterContams_68,22.96751030350223,67.37199144876867
epigenomics_6722_filterContams_69,21.582848062995936,72.85254488077156
epigenomics_6722_filterContams_70,23.293316729253526,72.24257752873991
epigenomics_6722_filterContams_71,18.62468980849043,55.79947648661369
epigenomics_6722_filterContams_72,19.891942371491858,68.12569479637249
epigenomics_6722_filterContams_73,17.5401879614013,69.15847346990911
epigenomics_6722_filterContams_74,19.867823962991842,52.03372103085981
epigenomics_6722_filterContams_75,18.16062016041564,53.39382106232844
epigenomics_6722_filterContams_76,21.580616278564882,58.924254565863706
epigenomics_6722_filterContams_77,19.027724821059962,47.307842904849835
epigenomics_6722_filterContams_78,14.521275140236309,54.593833278170244
epigenomics_6722_filterContams_79,21.881020017195304,58.61334329771531
epigenomics_6722_filterContams_80,22.792716947183454,65.25105186554728
epigenomics_6722_filterContams_81,19.396130838864796,55.01337421638525
epigenomics_6722_filterContams_82,21.57000850618538,62.16606164735866
epigenomics_6722_filterContams_83,17.160600348284756,63.80810403982861
epigenomics_6722_filterContams_84,18.30904294869857,69.2235714229043
epigenomics_6722_filterContams_85,20.640024344213664,58.20943662180146
epigenomics_6722_filterContams_86,22.388991548305633,61.92782374006768
epigenomics_6722_filterContams_87,16.89981769617272,60.27743118969296
epigenomics_6722_filterContams_88,17.56459992361183,64.83963253292862
epigenomics_6722_filterContams_89,22.940718254324917,68.35892757451859
epigenomics_6722_filterContams_90,16.80522829245852,58.27632714870323
epigenomics_6722_filterContams_91,17.28906390313875,60.20774512784049
epigenomics_6722_filterContams_92,25.68052246508386,74.6363807889744
epigenomics_6722_filterContams_93,19.043761417814444,64.08723362946523
epigenomics_6722_filterContams_94,20.090397573222358,73.62129676274277
epigenomics_6722_filterContams_95,21.232752586493454,69.63175067262658
epigenomics_6722_filterContams_96,17.405183254432913,57.32379620353296
epigenomics_6722_filterContams_97,17.55563206903175,61.577107988104125
epigenomics_6722_filterContams_98,18.75804285779882,54.62603813585352
epigenomics_6722_filterContams_99,25.523499769353148,70.71480912372905
epigenomics_6722_filterContams_100,12.146373595219037,48.80510991301266
epigenomics_6722_filterContams_101,15.231358069277128,75.37000601599914
epigenomics_6722_filterContams_102,14.292126689371903,60.732702245172625
epigenomics_6722_filterContams_103,19.089783660324585,57.617429711150216
epigenomics_6722_filterContams_104,25.222802013038372,73.86104904789511
epigenomics_6722_filterContams_105,24.615163735841357,63.43606229346275
epigenomics_6722_filterContams_106,16.5176731203133,43.62553962531791
epigenomics_6722_filterContams_107,19.368776311585925,59.3064495226266
epigenomics_6722_filterContams_108,24.31759874366582,69.63765521583923
epigenomics_6722_filterContams_109,15.680186949405446,62.88948817655696
epigenomics_6722_filterContams_110,16.063622208326823,51.40423180386581
epigenomics_6722_filterContams_111,15.550686517073407,58.507520292447836
epigenomics_6722_filterContams_112,14.943282304218311,71.52333786122328
epigenomics_6722_filterContams_113,18.37017385733828,55.964610231701556
epigenomics_6722_filterContams_114,14.41179300787546,69.42388449398621
epigenomics_6722_filterContams_115,22.26809641555203,69.03064507963408
epigenomics_6722_filterContams_116,18.693922732734084,59.079602710727784
epigenomics_6722_filterContams_117,25.63547787210028,74.00605275519389
epigenomics_6722_filterContams_118,19.775060153321547,73.6282547326204
epigenomics_6722_filterContams_119,17.3343622653391,64.56517188969708
epigenomics_6722_filterContams_120,22.43198045649984,72.82403714529225
epigenomics_6722_filterContams_121,17.238432642445062,50.26701609896783
epigenomics_6722_filterContams_122,20.649059686269155,66.10528969444941
epigenomics_6722_filterContams_123,14.338366978704165,63.732376887719816
epigenomics_6722_filterContams_124,16.464263509897723,57.28105829867499
epigenomics_6722_filterContams_125,19.385126997109765,71.70501388912218
epigenomics_6722_filterContams_126,18.968677951538105,68.64131545189325
epigenomics_6722_filterContams_127,22.37500236400829,64.51037997939214
epigenomics_6722_filterContams_128,22.154633064165562,61.898620898345015
epigenomics_6722_filterContams_129,18.715676563212778,59.60093248402215
epigenomics_6722_filterContams_130,13.182903550140688,56.92963904238085
epigenomics_6722_filterContams_131,19.90086380218724,74.56392862921068
epigenomics_6722_filterContams_132,20.201176181192338,77.4181698564741
epigenomics_6722_filterContams_133,18.60212889029253,57.88932145280152
epigenomics_6722_filterContams_134,23.2473410465349,80.58101547887856
epigenomics_6722_filterContams_135,20.010369113983387,73.2837584445339
epigenomics_6722_filterContams_136,19.495136564468385,69.3597046828661
epigenomics_6722_filterContams_137,24.635663003306654,68.41472167473282
epigenomics_6722_filterContams_138,19.115180284290215,70.27142308067802
epigenomics_6722_filterContams_139,20.383618908832403,62.97442086760514
epigenomics_6722_filterContams_140,22.97820001216691,63.819362023784976
epigenomics_6722_filterContams_141,21.00555345202309,71.16965526279056
epigenomics_6722_filterContams_142,15.04825954621816,56.036206988921386
epigenomics_6722_filterContams_143,16.13100496289909,64.20627896181165
epigenomics_6722_filterContams_144,23.256152709620117,53.73648288210865
epigenomics_6722_filterContams_145,16.749447680019987,63.21744397504897
epigenomics_6722_filterContams_146,22.428720943946644,52.90222555066211
epigenomics_6722_filterContams_147,19.237411280905718,60.34517402395641
epigenomics_6722_filterContams_148,26.834101429481624,66.79281522921158
epigenomics_6722_filterContams_149,19.432066642669337,64.7832097780466
epigenomics_6722_filterContams_150,18.643107098043828,68.22326839298626
epigenomics_6722_filterContams_151,25.267088141226054,69.79683167439624
epigenomics_6722_filterContams_152,22.13055139290316,54.03205722309122
epigenomics_6722_filterContams_153,19.608937859321973,71.23669988266215
epigenomics_6722_filterContams_154,21.50163737832946,64.96184402064456
epigenomics_6722_filterContams_155,21.183284620556947,61.84341382583908
epigenomics_6722_filterContams_156,20.337080980855088,67.76102183918476
epigenomics_6722_filterContams_157,17.219594859367987,72.79718249532803
epigenomics_6722_filterContams_158,22.55702117705708,67.40065360529006
epigenomics_6722_filterContams_159,20.92410860113601,68.98799719022833
epigenomics_6722_filterContams_160,18.69730761709727,56.22447665041598
epigenomics_6722_filterContams_161,21.916007372364895,64.53364974909253
epigenomics_6722_filterContams_162,21.326896789237775,72.93496174365029
epigenomics_6722_filterContams_163,21.26941281786439,69.83859768850283
epigenomics_6722_filterContams_164,17.63361542461338,61.92904677611941
epigenomics_6722_filterContams_165,23.283762073082073,63.13106763356679
