request,latency,mem
epigenomics_4161_entry_0,1.0,1.0
epigenomics_4161_fastqSplit_0,53.48429290752855,110.8472456130433
epigenomics_4161_fastqSplit_1,59.90143291207465,94.78771577034291
epigenomics_4161_filterContams_0,16.406072195283095,74.60080896672511
epigenomics_4161_filterContams_1,18.9339441527918,81.18974517424682
epigenomics_4161_filterContams_2,19.11490101071756,65.18935164654175
epigenomics_4161_filterContams_3,19.797287229880908,55.3144258991376
epigenomics_4161_filterContams_4,21.37767881372593,65.77509275621372
epigenomics_4161_filterContams_5,19.153881868173073,51.31402148622397
epigenomics_4161_filterContams_6,19.25342932491529,68.399233131894
epigenomics_4161_filterContams_7,19.95437576032909,64.28479270675653
epigenomics_4161_filterContams_8,15.282383892163262,55.816327580112684
epigenomics_4161_filterContams_9,18.855286251140793,65.49258289155438
epigenomics_4161_filterContams_10,17.115788118779314,58.92684770368135
epigenomics_4161_filterContams_11,21.714876269464714,65.5151272967411
epigenomics_4161_filterContams_12,20.012485415618546,58.03117608425012
epigenomics_4161_filterContams_13,20.227435505322717,73.21716467595527
epigenomics_4161_filterContams_14,17.1104393990165,54.569225455801
epigenomics_4161_filterContams_15,23.847673537857982,77.00399919834402
epigenomics_4161_filterContams_16,18.15987557918336,68.87283708459793
epigenomics_4161_filterContams_17,18.255685450973278,68.09388210783735
epigenomics_4161_filterContams_18,17.633638606557437,59.236543872908044
epigenomics_4161_filterContams_19,18.4129516887601,55.80879815120587
epigenomics_4161_filterContams_20,24.680246919237504,74.19818897742744
epigenomics_4161_filterContams_21,21.609973808159708,66.12501327744009
epigenomics_4161_filterContams_22,22.125588907324364,64.7830042194236
epigenomics_4161_filterContams_23,17.80964859043504,55.407787383396
epigenomics_4161_filterContams_24,18.670156243435848,60.937955661584546
epigenomics_4161_filterContams_25,21.738778934212863,66.9398919783974
epigenomics_4161_filterContams_26,16.010490478604456,62.21912262138853
epigenomics_4161_filterContams_27,21.335411656440648,84.47854815125933
epigenomics_4161_filterContams_28,19.755596322135933,53.765142064342555
epigenomics_4161_filterContams_29,23.55133811659923,72.10635306206657
epigenomics_4161_filterContams_30,17.13637326165976,63.3450581199325
epigenomics_4161_filterContams_31,21.152588488257702,72.505904158187
epigenomics_4161_filterContams_32,23.647257969286308,64.93183274523453
epigenomics_4161_filterContams_33,21.14408954835958,59.37143256483707
epigenomics_4161_filterContams_34,16.806679774224758,63.640707129655
epigenomics_4161_filterContams_35,19.35903459422009,68.73687676892702
epigenomics_4161_filterContams_36,16.198759249258117,63.03812935700135
epigenomics_4161_filterContams_37,18.944159689305014,77.40958573225315
epigenomics_4161_filterContams_38,19.156924808029242,64.56736328253972
epigenomics_4161_filterContams_39,21.11152553404035,59.535624043744676
epigenomics_4161_filterContams_40,21.221201216317763,63.830859940284604
epigenomics_4161_filterContams_41,23.98632698883678,70.31657435981965
epigenomics_4161_filterContams_42,18.97962444222687,66.23121051787359
epigenomics_4161_filterContams_43,14.490866846000106,68.45265625628325
epigenomics_4161_filterContams_44,18.141878129875032,82.99574790657134
epigenomics_4161_filterContams_45,24.77257021292443,56.61253008178072
epigenomics_4161_filterContams_46,24.063959526127086,60.46447603583544
epigenomics_4161_filterContams_47,20.123874460928707,48.00423813924231
epigenomics_4161_filterContams_48,19.147499520193374,62.1192306885271
epigenomics_4161_filterContams_49,18.396665096298715,79.29334313249564
epigenomics_4161_filterContams_50,18.614623198217906,56.94281168687753
epigenomics_4161_filterContams_51,23.68221783363309,63.51939882263455
epigenomics_4161_filterContams_52,21.705898848241638,72.70833736170275
epigenomics_4161_filterContams_53,24.862621037374005,58.68966464563729
epigenomics_4161_filterContams_54,21.94267803284236,54.68485377058747
epigenomics_4161_filterContams_55,22.062020484307304,50.86645706412909
epigenomics_4161_filterContams_56,23.043799244433238,69.0622071063196
epigenomics_4161_filterContams_57,23.157671678958703,63.16346154459363
epigenomics_4161_filterContams_58,18.481352648869983,82.82536012387602
epigenomics_4161_filterContams_59,24.453580652768984,64.75568621918171
epigenomics_4161_filterContams_60,12.883349567278955,64.01345980028312
epigenomics_4161_filterContams_61,19.601672037361404,53.23962503662847
epigenomics_4161_filterContams_62,18.41110227324465,64.67693021806426
epigenomics_4161_filterContams_63,20.994662685410884,50.952107461182415
epigenomics_4161_filterContams_64,22.071411958452877,57.42506215749758
epigenomics_4161_filterContams_65,17.734223326604116,75.55349426301831
epigenomics_4161_filterContams_66,21.753628848740025,69.21015634328452
epigenomics_4161_filterContams_67,14.540902271930165,60.797841194940766
epigenomics_4161_filterContams_68,16.354205219265395,76.94430681087468
epigenomics_4161_filterContams_69,19.92787114393663,68.62636403726508
