request,latency,mem
epigenomics_9327_entry_0,1.0,1.0
epigenomics_9327_fastqSplit_0,44.20240975196206,119.52352361496554
epigenomics_9327_fastqSplit_1,61.876716731726034,102.03672720984878
epigenomics_9327_filterContams_0,19.126383428490303,64.74396240715924
epigenomics_9327_filterContams_1,13.67669326564021,67.58218189262297
epigenomics_9327_filterContams_2,18.559802452733685,61.93476914770594
epigenomics_9327_filterContams_3,23.273493283673908,64.40469219000175
epigenomics_9327_filterContams_4,14.471693060473598,59.81647934044877
epigenomics_9327_filterContams_5,21.056103074604277,70.58536544150684
epigenomics_9327_filterContams_6,20.823744065649795,65.52564249357721
epigenomics_9327_filterContams_7,23.090164084069805,67.72221845653704
epigenomics_9327_filterContams_8,16.742656928591845,56.210074603339194
epigenomics_9327_filterContams_9,24.189163390007696,80.6471671425542
epigenomics_9327_filterContams_10,21.205036719227152,69.71407917615936
epigenomics_9327_filterContams_11,21.119915323462088,63.336439496559244
epigenomics_9327_filterContams_12,19.35922249517878,72.29144725222845
epigenomics_9327_filterContams_13,20.176510903890637,62.85597179129279
epigenomics_9327_filterContams_14,11.654752590291526,71.05594242595157
epigenomics_9327_filterContams_15,20.79364849535185,59.5217719489338
epigenomics_9327_filterContams_16,23.013761702089653,60.6124344767927
epigenomics_9327_filterContams_17,21.522485654659974,68.02919057989413
epigenomics_9327_filterContams_18,18.40868281691857,52.66670716337232
epigenomics_9327_filterContams_19,18.942414338809836,72.3787901122318
epigenomics_9327_filterContams_20,17.745022454827552,73.48445812383561
epigenomics_9327_filterContams_21,16.926491274688463,68.50362178915552
epigenomics_9327_filterContams_22,21.351813143506483,67.94874805967227
epigenomics_9327_filterContams_23,21.53251700227905,54.73745267139968
epigenomics_9327_filterContams_24,13.40551315084631,61.054437898805645
epigenomics_9327_filterContams_25,19.386725198602967,66.00117574776519
epigenomics_9327_filterContams_26,19.665997233180153,57.68585852629739
epigenomics_9327_filterContams_27,22.12345202933219,80.1235902158478
epigenomics_9327_filterContams_28,20.79075483520461,56.35637784247855
epigenomics_9327_filterContams_29,17.32560246963965,70.91166377008415
epigenomics_9327_filterContams_30,23.276252730109796,60.10371531553024
epigenomics_9327_filterContams_31,22.76370868998486,56.473014937675394
epigenomics_9327_filterContams_32,20.383286409352646,61.77179638255171
epigenomics_9327_filterContams_33,22.20485057390701,65.13594148307362
epigenomics_9327_filterContams_34,20.412719642572696,55.58072571717061
epigenomics_9327_filterContams_35,21.54075126914424,55.17248570750606
epigenomics_9327_filterContams_36,18.334157687727956,72.97277286243315
epigenomics_9327_filterContams_37,16.22482816218217,74.76450537966586
epigenomics_9327_filterContams_38,17.682977204196007,63.300430724349695
epigenomics_9327_filterContams_39,24.836233486268746,62.44809803674203
epigenomics_9327_filterContams_40,23.714389239114126,60.103977990287156
epigenomics_9327_filterContams_41,21.665976101783524,64.963439835872
epigenomics_9327_filterContams_42,15.841373508209216,63.704937901862564
epigenomics_9327_filterContams_43,23.22197816277312,67.81870086268684
epigenomics_9327_filterContams_44,20.928684959008358,59.916731610115065
epigenomics_9327_filterContams_45,23.88024080925412,64.18349080193224
epigenomics_9327_filterContams_46,19.239115164477603,58.516144371354514
epigenomics_9327_filterContams_47,22.21514042076138,64.4898187359107
epigenomics_9327_filterContams_48,21.59255920550626,55.40579748397525
epigenomics_9327_filterContams_49,21.1566322369955,80.1711687231182
epigenomics_9327_filterContams_50,19.61978442626184,64.93223789628885
epigenomics_9327_filterContams_51,21.48158907250599,75.07700827043729
epigenomics_9327_filterContams_52,21.684336828022786,64.01008261040339
epigenomics_9327_filterContams_53,21.397907486844773,59.37709800122569
epigenomics_9327_filterContams_54,18.849283643980453,63.95131121960308
epigenomics_9327_filterContams_55,21.1008135550753,57.34076159310648
epigenomics_9327_filterContams_56,16.375654347800538,61.4566112135188
epigenomics_9327_filterContams_57,18.326649145216184,78.98881946225717
epigenomics_9327_filterContams_58,22.359606113281487,75.76408411565363
epigenomics_9327_filterContams_59,19.28958747242984,77.03356055310346
epigenomics_9327_filterContams_60,20.68226263958534,67.06287727901437
epigenomics_9327_filterContams_61,22.17044289572074,60.82266283091052
epigenomics_9327_filterContams_62,18.40189393973597,55.15591259954959
epigenomics_9327_filterContams_63,18.008673820599768,74.94880338434245
epigenomics_9327_filterContams_64,19.958143704972297,58.99566557231159
epigenomics_9327_filterContams_65,17.760410562598874,53.43430520532385
epigenomics_9327_filterContams_66,20.214355291180347,67.03979514998919
epigenomics_9327_filterContams_67,16.385572672759043,56.01196485775742
epigenomics_9327_filterContams_68,22.407137097643915,65.40421925458433
epigenomics_9327_filterContams_69,22.04254979716669,65.03768853089242
epigenomics_9327_filterContams_70,20.14753304374949,74.74484349757648
epigenomics_9327_filterContams_71,21.257592706861026,75.64356078273542
epigenomics_9327_filterContams_72,19.30906486026023,72.30308834941154
epigenomics_9327_filterContams_73,22.104441420739565,58.996319873033
epigenomics_9327_filterContams_74,21.399140178499984,84.70846517989195
epigenomics_9327_filterContams_75,18.481310126321798,63.45334793346751
epigenomics_9327_filterContams_76,18.912949885597616,59.217864183340765
epigenomics_9327_filterContams_77,20.746728044996843,61.00697199019799
epigenomics_9327_filterContams_78,20.362389182487753,58.73059164734934
epigenomics_9327_filterContams_79,16.08353957108035,59.13399687599589
epigenomics_9327_filterContams_80,23.162577551112676,61.85572908596139
epigenomics_9327_filterContams_81,20.96910570127858,70.901327538294
epigenomics_9327_filterContams_82,28.142068886968424,62.36326182440344
epigenomics_9327_filterContams_83,18.12724625067667,71.20558983588435
epigenomics_9327_filterContams_84,21.037823314109687,58.93747351491313
epigenomics_9327_filterContams_85,13.534923826704194,68.8811978717583
epigenomics_9327_filterContams_86,20.900856943506383,57.07072921720888
epigenomics_9327_filterContams_87,11.731650595215338,66.19229065341693
epigenomics_9327_filterContams_88,19.580196679871506,48.72838976187187
epigenomics_9327_filterContams_89,16.47744539664571,66.56377034226838
epigenomics_9327_filterContams_90,20.673113897076703,69.51622393563048
epigenomics_9327_filterContams_91,18.284994728858695,96.92219951654687
epigenomics_9327_filterContams_92,18.83748004037987,56.23930318106958
epigenomics_9327_filterContams_93,19.728715940114853,80.98768080120038
epigenomics_9327_filterContams_94,24.660829764979304,83.81945489693572
epigenomics_9327_filterContams_95,20.620488894169053,62.545807191756694
epigenomics_9327_filterContams_96,20.996650198166765,77.55076672903122
epigenomics_9327_filterContams_97,20.538456302333387,63.17793681672606
epigenomics_9327_filterContams_98,25.67330118110269,86.70459309260235
epigenomics_9327_filterContams_99,22.329069818262337,65.51714201178068
epigenomics_9327_filterContams_100,18.436902701964026,71.97103107502244
epigenomics_9327_filterContams_101,21.496102933114862,65.04163829667078
epigenomics_9327_filterContams_102,20.613875633554645,63.65717565861891
epigenomics_9327_filterContams_103,22.34766334471292,60.61713731035481
epigenomics_9327_filterContams_104,18.931971550095707,75.85718872736719
epigenomics_9327_filterContams_105,24.32242080942952,59.55379499246838
epigenomics_9327_filterContams_106,17.509208147882788,53.80181355308794
epigenomics_9327_filterContams_107,19.87132062577413,70.72229782043063
epigenomics_9327_filterContams_108,18.170128620945103,69.4053771255281
epigenomics_9327_filterContams_109,22.60267814537238,67.35049894502205
epigenomics_9327_filterContams_110,17.73205162757202,65.80872245240847
epigenomics_9327_filterContams_111,20.814412664926476,64.84190147149862
epigenomics_9327_filterContams_112,18.76533177305392,55.39573695315018
epigenomics_9327_filterContams_113,16.07519848130559,55.615554450816255
epigenomics_9327_filterContams_114,15.518454888817146,59.50900520139487
epigenomics_9327_filterContams_115,20.952784737499474,68.51814289516732
epigenomics_9327_filterContams_116,22.51883898493567,58.68357519207764
epigenomics_9327_filterContams_117,20.4486062363988,55.741198704378775
epigenomics_9327_filterContams_118,19.067276574591617,52.969476108224995
epigenomics_9327_filterContams_119,15.859017586101952,60.02915107386356
epigenomics_9327_filterContams_120,21.22737874700628,69.37972318349914
epigenomics_9327_filterContams_121,20.89213383505282,60.20499024003848
epigenomics_9327_filterContams_122,18.58373713553542,49.77044390744649
epigenomics_9327_filterContams_123,21.448070429387847,57.824259716471595
epigenomics_9327_filterContams_124,20.888588685439824,60.52023152546173
epigenomics_9327_filterContams_125,18.60454098315829,67.33072536083239
epigenomics_9327_filterContams_126,21.697745130836086,73.38015540807564
epigenomics_9327_filterContams_127,20.929386395059836,81.60995743524853
