request,latency,mem
epigenomics_9677_entry_0,1.0,1.0
epigenomics_9677_fastqSplit_0,80.11411003401275,111.18398457745124
epigenomics_9677_fastqSplit_1,69.6861972626292,87.80879657635836
epigenomics_9677_filterContams_0,20.808209738169165,69.6920019079613
epigenomics_9677_filterContams_1,23.569044341072285,62.90576071279522
epigenomics_9677_filterContams_2,21.626699973745154,61.16519687227633
epigenomics_9677_filterContams_3,14.60606179028008,56.626059352800446
epigenomics_9677_filterContams_4,21.54567748736916,74.21534128376122
epigenomics_9677_filterContams_5,17.01935498051744,57.33561240002683
epigenomics_9677_filterContams_6,20.719684202798447,67.99343066077451
epigenomics_9677_filterContams_7,21.035673107961347,66.47261423786287
epigenomics_9677_filterContams_8,22.61594439257994,55.70258298170527
epigenomics_9677_filterContams_9,21.438008056020696,52.06898513506975
epigenomics_9677_filterContams_10,20.77313318693883,50.666049831184466
epigenomics_9677_filterContams_11,18.017291104962005,66.45563378994173
epigenomics_9677_filterContams_12,19.034380747631992,58.86262697062936
epigenomics_9677_filterContams_13,23.82208165105996,79.01967666324416
epigenomics_9677_filterContams_14,17.6183892316835,73.05213821944615
epigenomics_9677_filterContams_15,22.43667023020975,63.90246437389924
epigenomics_9677_filterContams_16,17.86393374894839,60.63167405411654
epigenomics_9677_filterContams_17,16.44993832358439,57.78743623462997
epigenomics_9677_filterContams_18,19.49549283023557,64.71140643201329
epigenomics_9677_filterContams_19,18.856091604342478,63.9001700310766
epigenomics_9677_filterContams_20,16.11201906738774,57.04690867419415
epigenomics_9677_filterContams_21,17.61777211095578,75.38690074951295
epigenomics_9677_filterContams_22,17.936276484410865,76.19110489198775
epigenomics_9677_filterContams_23,19.55996927750374,62.19503691881338
epigenomics_9677_filterContams_24,16.501238200876383,77.26546315066197
epigenomics_9677_filterContams_25,16.700497078525792,63.82173979798108
epigenomics_9677_filterContams_26,18.80470477260809,68.77188780974244
epigenomics_9677_filterContams_27,21.232536526400338,49.50168695223833
epigenomics_9677_filterContams_28,24.580150353073634,60.44591910176198
epigenomics_9677_filterContams_29,19.183627538551985,68.84070290227332
epigenomics_9677_filterContams_30,20.85745436180995,69.72597879903027
epigenomics_9677_filterContams_31,23.94105864190417,55.23919331838379
epigenomics_9677_filterContams_32,20.280765118263023,62.46690903480929
epigenomics_9677_filterContams_33,17.656718579839904,59.76325250102961
epigenomics_9677_filterContams_34,18.210934091611286,57.91139228286743
epigenomics_9677_filterContams_35,20.952047063103016,48.584686390317344
epigenomics_9677_filterContams_36,21.93114392287528,57.96577518770574
epigenomics_9677_filterContams_37,15.418808213661679,63.98648335962211
epigenomics_9677_filterContams_38,15.714256585170073,66.182538603689
epigenomics_9677_filterContams_39,15.055862045459875,46.66397653820472
epigenomics_9677_filterContams_40,18.769192655540355,78.6907774030725
epigenomics_9677_filterContams_41,23.225565715279608,48.29907732888783
epigenomics_9677_filterContams_42,17.613018696642037,59.29582463197196
epigenomics_9677_filterContams_43,16.50377661363724,73.38454675156704
epigenomics_9677_filterContams_44,15.878512140105363,64.82862780550992
epigenomics_9677_filterContams_45,21.96300326981585,57.14567403369538
epigenomics_9677_filterContams_46,22.9482748309252,64.77406728176668
epigenomics_9677_filterContams_47,17.15585572120437,58.82576060520879
epigenomics_9677_filterContams_48,20.425060297991553,56.422398031162786
epigenomics_9677_filterContams_49,19.557270750859647,48.05579997077882
epigenomics_9677_filterContams_50,20.782788773715254,70.82227878109993
epigenomics_9677_filterContams_51,21.953403525234854,62.96617570399392
epigenomics_9677_filterContams_52,19.392799332903863,75.05991285610503
epigenomics_9677_filterContams_53,23.234373305791763,71.36093089503653
epigenomics_9677_filterContams_54,20.344916861168883,78.31648180510922
epigenomics_9677_filterContams_55,23.108568657735844,57.57036980759786
epigenomics_9677_filterContams_56,22.77257966376274,87.72067954490609
epigenomics_9677_filterContams_57,25.92774123613049,56.26769682553632
epigenomics_9677_filterContams_58,22.395921470888386,60.310650283007746
epigenomics_9677_filterContams_59,22.32018538233972,58.991282324868294
epigenomics_9677_filterContams_60,14.209541629490497,54.445207538078456
epigenomics_9677_filterContams_61,19.643576473968633,59.99827474564089
epigenomics_9677_filterContams_62,23.33395530157064,71.42635883482109
epigenomics_9677_filterContams_63,15.533312948719757,64.44968092858176
epigenomics_9677_filterContams_64,22.640816372566153,73.68018194569262
epigenomics_9677_filterContams_65,17.368194114475937,64.275260570404
epigenomics_9677_filterContams_66,18.89442902840482,59.74727262412889
epigenomics_9677_filterContams_67,20.761135566843095,57.694811549735306
epigenomics_9677_filterContams_68,22.439001484751294,66.722322543489
epigenomics_9677_filterContams_69,23.890601364615332,71.65478553252711
epigenomics_9677_filterContams_70,22.6636878906485,63.2136820173863
epigenomics_9677_filterContams_71,16.159593185246074,54.71773004243137
epigenomics_9677_filterContams_72,21.290308078610465,60.12130261479641
epigenomics_9677_filterContams_73,17.213221027377937,66.87923962483296
epigenomics_9677_filterContams_74,21.62006632264747,76.31050027655753
epigenomics_9677_filterContams_75,19.825319260710405,64.83576814205102
epigenomics_9677_filterContams_76,21.061576525265217,70.20528108856516
epigenomics_9677_filterContams_77,19.895675317073444,70.6166000301422
epigenomics_9677_filterContams_78,17.147693363929026,74.07154227176483
epigenomics_9677_filterContams_79,21.176876847790176,71.4597919343308
epigenomics_9677_filterContams_80,20.11202747364694,66.12699847457061
epigenomics_9677_filterContams_81,20.277945872197716,53.367155085815114
epigenomics_9677_filterContams_82,23.880203329099377,65.39094702646227
epigenomics_9677_filterContams_83,18.46407987663823,58.02327737645096
epigenomics_9677_filterContams_84,24.4042453997871,64.45815710986099
epigenomics_9677_filterContams_85,21.00640129944358,64.95949401595944
epigenomics_9677_filterContams_86,18.38273104712877,75.81482365603387
epigenomics_9677_filterContams_87,15.32439680995981,68.90436805105493
epigenomics_9677_filterContams_88,20.843751804444477,64.02121586540025
epigenomics_9677_filterContams_89,17.23146127002882,63.25864024825909
epigenomics_9677_filterContams_90,16.586816436345362,71.05551937319991
epigenomics_9677_filterContams_91,15.092720181642125,77.7911739308377
epigenomics_9677_filterContams_92,23.458281334799167,76.23230199323757
epigenomics_9677_filterContams_93,16.60190701239488,59.57016963330501
epigenomics_9677_filterContams_94,18.382387905968447,63.075401274550245
epigenomics_9677_filterContams_95,18.326639794750175,52.28279160659513
epigenomics_9677_filterContams_96,19.59185826140478,57.05860225500234
epigenomics_9677_filterContams_97,19.297684952792167,75.40317867258165
epigenomics_9677_filterContams_98,22.45110100899131,61.16611995858725
epigenomics_9677_filterContams_99,22.838581549235666,59.282520980013096
epigenomics_9677_filterContams_100,19.355964419761854,60.411917447525816
epigenomics_9677_filterContams_101,23.216334864976996,71.48233117721009
epigenomics_9677_filterContams_102,12.67958403839973,65.12652122787993
epigenomics_9677_filterContams_103,19.408272904126022,70.61572280833796
epigenomics_9677_filterContams_104,20.97716972680343,67.66791402087516
epigenomics_9677_filterContams_105,16.137400031204024,56.227157028045866
epigenomics_9677_filterContams_106,14.469254805426713,66.63475415178338
epigenomics_9677_filterContams_107,20.52385450413873,59.043592367659265
epigenomics_9677_filterContams_108,19.748582868377426,58.8733335789823
epigenomics_9677_filterContams_109,17.83040884360652,66.76268037986029
epigenomics_9677_filterContams_110,20.264394131438962,64.585458251735
epigenomics_9677_filterContams_111,17.2825292658698,65.95536282523229
epigenomics_9677_filterContams_112,19.219660657855723,61.53010028992569
epigenomics_9677_filterContams_113,18.269968885287014,65.3979919505385
epigenomics_9677_filterContams_114,14.944720424040122,55.09315278893328
epigenomics_9677_filterContams_115,21.32732998241982,56.147578069642066
epigenomics_9677_filterContams_116,15.327154404449004,72.93081086048423
epigenomics_9677_filterContams_117,17.992117328463248,51.589551678420605
epigenomics_9677_filterContams_118,17.651094973128643,55.28834990268243
epigenomics_9677_filterContams_119,20.797754676906276,62.61699338928989
epigenomics_9677_filterContams_120,23.675935564576186,56.66272487609745
epigenomics_9677_filterContams_121,19.900064244220093,52.90545670572024
epigenomics_9677_filterContams_122,18.771819266798463,68.92661491278352
epigenomics_9677_filterContams_123,24.520446350275474,55.094214793633626
epigenomics_9677_filterContams_124,21.742647141273434,48.27141455797632
epigenomics_9677_filterContams_125,18.530101408816623,54.19859632373237
epigenomics_9677_filterContams_126,21.697766020610224,61.803675752216705
epigenomics_9677_filterContams_127,22.589975043819617,64.85638785389773
epigenomics_9677_filterContams_128,18.39149776755221,66.19655083991647
epigenomics_9677_filterContams_129,21.905445639300773,70.50176264416356
epigenomics_9677_filterContams_130,15.847008889212336,72.78672806101581
epigenomics_9677_filterContams_131,19.051088381683698,73.66565885900678
epigenomics_9677_filterContams_132,13.85130433232042,72.74950872808806
epigenomics_9677_filterContams_133,28.087452726414604,69.28631157909953
epigenomics_9677_filterContams_134,17.049130708881123,62.93529427196482
epigenomics_9677_filterContams_135,20.891584241986667,53.927711944775794
epigenomics_9677_filterContams_136,22.34604838593524,57.28171050291793
epigenomics_9677_filterContams_137,19.12499510476461,68.02312328145887
epigenomics_9677_filterContams_138,18.344692917620975,63.284797140360446
epigenomics_9677_filterContams_139,24.899814717125217,61.500566781573816
epigenomics_9677_filterContams_140,21.33105418193648,59.480229465449156
epigenomics_9677_filterContams_141,25.481525392666693,66.72944514659483
epigenomics_9677_filterContams_142,24.395015279619486,57.6044682162512
epigenomics_9677_filterContams_143,17.21087888849776,47.17434976389809
epigenomics_9677_filterContams_144,17.479254163832397,58.02737376432181
epigenomics_9677_filterContams_145,18.07896302338247,55.992520714437845
epigenomics_9677_filterContams_146,18.91437369025721,65.51200940906315
epigenomics_9677_filterContams_147,20.267659906784232,72.5940406347397
epigenomics_9677_filterContams_148,24.06821902709779,57.78564815497082
epigenomics_9677_filterContams_149,20.16119883438698,76.78042278589734
epigenomics_9677_filterContams_150,15.421602260421452,52.64878576188689
epigenomics_9677_filterContams_151,16.916033777659266,73.06265247315223
epigenomics_9677_filterContams_152,17.833247130472795,55.88825184455776
epigenomics_9677_filterContams_153,22.777721186114874,69.81082173476854
epigenomics_9677_filterContams_154,22.02152024144696,70.0184213157206
epigenomics_9677_filterContams_155,22.042330485513453,57.005742257726936
epigenomics_9677_filterContams_156,19.353292868875762,65.62089290892898
epigenomics_9677_filterContams_157,17.459385950387986,55.076549704203245
epigenomics_9677_filterContams_158,21.796440180548647,63.94999683210695
epigenomics_9677_filterContams_159,23.819880826568355,74.89902494680142
epigenomics_9677_filterContams_160,17.615260045617752,75.80555180963665
epigenomics_9677_filterContams_161,16.858339918594336,69.50957211826612
epigenomics_9677_filterContams_162,22.621355012312737,78.18757335879658
epigenomics_9677_filterContams_163,23.37017133162342,71.41215656761199
epigenomics_9677_filterContams_164,21.516148192597836,55.37371838529988
epigenomics_9677_filterContams_165,20.240951056233023,60.660199228665725
epigenomics_9677_filterContams_166,23.3852843278948,81.45913113559374
epigenomics_9677_filterContams_167,20.387911968627552,62.90199881030714
epigenomics_9677_filterContams_168,13.83037390371803,69.90359358145719
epigenomics_9677_filterContams_169,19.087405274561526,65.23485129654412
epigenomics_9677_filterContams_170,22.051464161093925,70.40518934125836
epigenomics_9677_filterContams_171,19.407801411195184,63.747479921386045
epigenomics_9677_filterContams_172,22.528056068167327,73.23150538354108
epigenomics_9677_filterContams_173,21.345386404790567,42.75258119356816
epigenomics_9677_filterContams_174,18.499341098300363,69.54945603533804
epigenomics_9677_filterContams_175,23.37964121124018,72.62899588080015
epigenomics_9677_filterContams_176,23.58102152109902,71.27558302574694
epigenomics_9677_filterContams_177,19.704926498078766,64.91745065754448
epigenomics_9677_filterContams_178,21.131493989980076,67.87019198871276
epigenomics_9677_filterContams_179,15.07509566687786,68.9629070322424
epigenomics_9677_filterContams_180,20.48894001210816,55.104476719792174
epigenomics_9677_filterContams_181,20.886834014713695,61.989296076835075
epigenomics_9677_filterContams_182,21.278699942084398,58.35405314943181
epigenomics_9677_filterContams_183,23.361156512660326,55.5334404552271
epigenomics_9677_filterContams_184,22.282758575133975,57.517449634662995
epigenomics_9677_filterContams_185,22.06971758102723,61.279326225539656
epigenomics_9677_filterContams_186,12.41171808285603,51.961658445095004
epigenomics_9677_filterContams_187,20.30777238524357,65.39428235511151
epigenomics_9677_filterContams_188,20.731253032073656,55.052468577113515
epigenomics_9677_filterContams_189,18.896816064985018,60.70363671953527
epigenomics_9677_filterContams_190,15.986960523599343,74.45835944738556
epigenomics_9677_filterContams_191,26.187856710972817,74.70791908596465
epigenomics_9677_filterContams_192,19.334330579606096,57.946260557732586
epigenomics_9677_filterContams_193,18.977874319842456,61.546354651651825
epigenomics_9677_filterContams_194,19.426402624681625,72.23982949167286
epigenomics_9677_filterContams_195,14.003484794755071,66.33242099313689
epigenomics_9677_filterContams_196,22.271430589911425,57.34158872675238
epigenomics_9677_filterContams_197,24.40379892762195,63.72076610001137
epigenomics_9677_filterContams_198,18.24588607657479,68.03585232275506
epigenomics_9677_filterContams_199,23.516409354076757,47.118828880606834
epigenomics_9677_filterContams_200,20.467851347146553,75.218632990281
epigenomics_9677_filterContams_201,20.054521967211425,73.88807783009634
epigenomics_9677_filterContams_202,13.790636167131867,42.46107571474094
epigenomics_9677_filterContams_203,23.012604563703977,54.125219157241304
epigenomics_9677_filterContams_204,22.081479906934586,60.818825034050285
epigenomics_9677_filterContams_205,20.44382263261284,67.69045073974662
epigenomics_9677_filterContams_206,18.648301248887748,68.7605482014364
epigenomics_9677_filterContams_207,17.784516373825582,59.51867615828916
epigenomics_9677_filterContams_208,17.963044932399047,67.42904002401183
epigenomics_9677_filterContams_209,19.38902201627299,63.67464701567525
epigenomics_9677_filterContams_210,20.83553342977795,73.16569486193383
epigenomics_9677_filterContams_211,23.16215241601288,59.47177587902228
epigenomics_9677_filterContams_212,19.491796483481348,54.84551912992586
epigenomics_9677_filterContams_213,22.890454177672833,80.68334682244695
epigenomics_9677_filterContams_214,18.117669473257298,63.274942760629614
epigenomics_9677_filterContams_215,17.30908909790913,71.43781439831038
epigenomics_9677_filterContams_216,20.88765521170817,59.263433524890644
epigenomics_9677_filterContams_217,16.593921194019863,64.13554334151793
epigenomics_9677_filterContams_218,16.60918467842096,63.85660175142783
epigenomics_9677_filterContams_219,13.932597988242332,55.67930822850993
epigenomics_9677_filterContams_220,20.8393208349034,54.02604095393918
epigenomics_9677_filterContams_221,20.903409108183894,70.62204485447947
epigenomics_9677_filterContams_222,26.13368088719156,46.94593518496883
epigenomics_9677_filterContams_223,28.73413850023435,79.1283563598783
epigenomics_9677_filterContams_224,19.51863443350151,54.27088150271013
epigenomics_9677_filterContams_225,20.10132700313062,53.999565857383196
epigenomics_9677_filterContams_226,21.934218718270156,79.35417715629066
epigenomics_9677_filterContams_227,18.592334923877168,54.54948767507143
epigenomics_9677_filterContams_228,24.537484963263946,68.24394668960215
epigenomics_9677_filterContams_229,23.738067059404493,59.72740083857189
epigenomics_9677_filterContams_230,16.501566043088395,65.03627677190157
epigenomics_9677_filterContams_231,20.37502454155161,71.93607682193657
epigenomics_9677_filterContams_232,20.66871579567957,69.23484999339628
epigenomics_9677_filterContams_233,20.46658125604695,76.6080622746252
epigenomics_9677_filterContams_234,19.335539944515887,60.11280554899852
epigenomics_9677_filterContams_235,22.685152918211585,61.20987452458386
epigenomics_9677_filterContams_236,20.936652036610234,57.75735371994001
epigenomics_9677_filterContams_237,14.45647544675866,68.45262700433513
epigenomics_9677_filterContams_238,24.18699894043196,75.58198026159089
epigenomics_9677_filterContams_239,20.78505377273382,70.98612466953459
epigenomics_9677_filterContams_240,14.941676593768296,66.0088676833297
epigenomics_9677_filterContams_241,20.10193920991974,67.38784097787088
epigenomics_9677_filterContams_242,20.099449901618932,79.58682049991796
epigenomics_9677_filterContams_243,23.440277648308626,58.635149746749576
epigenomics_9677_filterContams_244,17.70329971189086,59.91102194156824
epigenomics_9677_filterContams_245,20.210082891283736,57.092397572650995
epigenomics_9677_filterContams_246,20.02630592105965,63.620446153653845
epigenomics_9677_filterContams_247,17.679948060353514,81.05655198201993
epigenomics_9677_filterContams_248,19.99787195620985,68.3596207226178
epigenomics_9677_filterContams_249,20.712311111409313,51.632819993686276
epigenomics_9677_filterContams_250,20.59924902889551,53.559252467284225
epigenomics_9677_filterContams_251,18.87311353570918,67.64866056815413
epigenomics_9677_filterContams_252,21.4577148755189,54.23858568441152
epigenomics_9677_filterContams_253,22.957981515463544,56.850514173194355
epigenomics_9677_filterContams_254,17.815071197791433,63.589548477109545
epigenomics_9677_filterContams_255,21.595342796827186,61.8889412619578
epigenomics_9677_filterContams_256,16.371706617464596,75.1810493373049
epigenomics_9677_filterContams_257,18.676206677570043,72.2213200951
epigenomics_9677_filterContams_258,14.905374412639809,57.706588421604565
epigenomics_9677_filterContams_259,19.756837524334024,70.39083682234423
epigenomics_9677_filterContams_260,21.132355424614055,54.96558688847317
epigenomics_9677_filterContams_261,21.935423809197044,74.6698229672155
epigenomics_9677_filterContams_262,18.48506899334967,70.99201003190764
epigenomics_9677_filterContams_263,19.933940542077735,65.48974603740831
epigenomics_9677_filterContams_264,18.13495278535125,60.432451743624625
epigenomics_9677_filterContams_265,20.25601704253167,74.06751549959375
epigenomics_9677_filterContams_266,24.48857854129129,54.92580532136648
epigenomics_9677_filterContams_267,27.432829770026974,69.85583102709737
epigenomics_9677_filterContams_268,19.830039590727623,67.49161382654374
epigenomics_9677_filterContams_269,16.000575032059373,73.65022791245269
epigenomics_9677_filterContams_270,23.270682438476303,70.5784452183295
epigenomics_9677_filterContams_271,19.299296614472894,60.580100176444965
epigenomics_9677_filterContams_272,18.720471333475174,52.55831676855706
epigenomics_9677_filterContams_273,19.87366697840788,53.93843518513606
epigenomics_9677_filterContams_274,19.731974781081078,64.42359493963404
epigenomics_9677_filterContams_275,15.04654527615055,65.79963601762437
epigenomics_9677_filterContams_276,22.063568533768514,66.12940286027451
epigenomics_9677_filterContams_277,18.543282846012186,71.22170486361999
epigenomics_9677_filterContams_278,19.556874868476054,63.337328686501614
epigenomics_9677_filterContams_279,22.58135044681285,69.39442814299298
epigenomics_9677_filterContams_280,13.30711064091896,68.38800334684518
epigenomics_9677_filterContams_281,19.879111851087764,62.289418827579425
epigenomics_9677_filterContams_282,21.053689970568424,70.77044200950816
epigenomics_9677_filterContams_283,20.32675966080728,64.72074573475267
epigenomics_9677_filterContams_284,18.534326644432454,70.2543808660396
epigenomics_9677_filterContams_285,15.021703531539348,55.0573873175274
epigenomics_9677_filterContams_286,20.958929965552123,66.66876199520453
epigenomics_9677_filterContams_287,19.209270349487706,68.4977643859732
epigenomics_9677_filterContams_288,24.232816852267078,66.67028387461798
epigenomics_9677_filterContams_289,14.129863442067725,67.05195497712418
epigenomics_9677_filterContams_290,20.12043474057361,73.72479883916708
epigenomics_9677_filterContams_291,24.90155416016519,63.95518412924675
epigenomics_9677_filterContams_292,17.446867801807677,77.6828073530642
epigenomics_9677_filterContams_293,15.653023544328086,79.3682996030507
epigenomics_9677_filterContams_294,16.182970907302757,67.52112120542091
epigenomics_9677_filterContams_295,22.65797435607775,73.0360721854799
epigenomics_9677_filterContams_296,22.603398764183677,64.48624529692674
epigenomics_9677_filterContams_297,25.22394496271635,71.59031576280344
epigenomics_9677_filterContams_298,16.730350292862024,75.95439539563947
epigenomics_9677_filterContams_299,20.959888531870373,57.342023784773744
epigenomics_9677_filterContams_300,22.18718349628484,66.87541822819965
epigenomics_9677_filterContams_301,19.480053417568286,67.71649149611964
epigenomics_9677_filterContams_302,17.707333007446437,60.696405271602
epigenomics_9677_filterContams_303,16.570380644257177,68.02713855371971
epigenomics_9677_filterContams_304,16.025933284255615,58.29153509616263
epigenomics_9677_filterContams_305,22.615705431657894,66.6089911330324
epigenomics_9677_filterContams_306,18.933818136475857,58.4658179846955
epigenomics_9677_filterContams_307,22.867975954498792,68.58063188178537
epigenomics_9677_filterContams_308,23.163028556861956,58.817968879204784
epigenomics_9677_filterContams_309,20.408941088570433,66.13323472878152
epigenomics_9677_filterContams_310,21.840467320482126,56.909082710006125
epigenomics_9677_filterContams_311,24.72195847755311,73.01855029228251
epigenomics_9677_filterContams_312,21.731667691228854,65.44210362167625
epigenomics_9677_filterContams_313,17.058929780765972,58.86423163931374
epigenomics_9677_filterContams_314,21.38506475263433,61.51622042566271
epigenomics_9677_filterContams_315,17.351880218678893,51.770883141597565
epigenomics_9677_filterContams_316,16.30778528021686,81.39396178202617
epigenomics_9677_filterContams_317,20.587860592036645,69.8740731008003
epigenomics_9677_filterContams_318,20.09437274475615,57.0206105101621
epigenomics_9677_filterContams_319,23.382935726176324,63.10489756272746
epigenomics_9677_filterContams_320,18.512622356032427,63.628064076079774
epigenomics_9677_filterContams_321,20.289203799133688,63.00765074495168
epigenomics_9677_filterContams_322,25.756309621842263,69.6171298477696
epigenomics_9677_filterContams_323,16.02171186573223,62.72861024576589
epigenomics_9677_filterContams_324,22.641855683648362,62.93725364705054
epigenomics_9677_filterContams_325,26.23293186478814,61.81061108019298
epigenomics_9677_filterContams_326,21.54207251140664,67.12592241117498
epigenomics_9677_filterContams_327,21.00461286967683,63.91651851922091
epigenomics_9677_filterContams_328,24.287903721197843,62.36777127058383
epigenomics_9677_filterContams_329,20.262610349134086,67.29674714166995
epigenomics_9677_filterContams_330,18.21918722401621,67.1739728498156
epigenomics_9677_filterContams_331,17.296475321066715,73.45387693607606
epigenomics_9677_filterContams_332,19.489982868287743,54.47172796683106
epigenomics_9677_filterContams_333,25.814730874565917,64.07517247571151
epigenomics_9677_filterContams_334,20.717348745012426,54.343955495851375
epigenomics_9677_filterContams_335,18.190165143295122,62.80033740368455
epigenomics_9677_filterContams_336,18.42844808348658,69.43669305208905
epigenomics_9677_filterContams_337,20.444032714480937,74.2701865153293
epigenomics_9677_filterContams_338,20.517860650363776,64.2207003995335
epigenomics_9677_filterContams_339,23.26104669036951,70.68062548984493
epigenomics_9677_filterContams_340,15.990123522609691,70.25991949898392
epigenomics_9677_filterContams_341,19.42046779806092,66.72507927775818
epigenomics_9677_filterContams_342,20.645523223258554,67.68464532757656
epigenomics_9677_filterContams_343,21.554983936062104,69.31424237961194
epigenomics_9677_filterContams_344,17.8510780943638,64.32959992692714
epigenomics_9677_filterContams_345,18.425713512219502,56.84059893329597
epigenomics_9677_filterContams_346,11.727861161104117,68.82413617611572
epigenomics_9677_filterContams_347,21.949135289613718,63.39140799112799
epigenomics_9677_filterContams_348,20.80152589143394,71.79095704118382
epigenomics_9677_filterContams_349,21.707124186355973,73.16125612880832
epigenomics_9677_filterContams_350,17.802535190457018,71.22521063027216
epigenomics_9677_filterContams_351,21.38142683633756,78.2093149570951
epigenomics_9677_filterContams_352,26.86502483168253,71.31276785583016
epigenomics_9677_filterContams_353,18.558219988765874,69.95448473189863
epigenomics_9677_filterContams_354,19.167282050130407,70.91786556438663
epigenomics_9677_filterContams_355,22.335712033289813,71.51562308218574
epigenomics_9677_filterContams_356,25.849001860540046,73.30238207859574
epigenomics_9677_filterContams_357,19.7455880073348,66.79104905883834
epigenomics_9677_filterContams_358,21.885716184013944,68.01946640773268
epigenomics_9677_filterContams_359,23.031084978353128,60.89747352957078
epigenomics_9677_filterContams_360,20.370778186765403,56.654315985128896
epigenomics_9677_filterContams_361,19.255746084251406,74.07088511634863
epigenomics_9677_filterContams_362,22.963272746163177,57.54997627861643
epigenomics_9677_filterContams_363,21.931267114263736,59.02705369148216
epigenomics_9677_filterContams_364,24.56495633108596,72.23908491468958
epigenomics_9677_filterContams_365,16.18665923781489,65.54931249596119
epigenomics_9677_filterContams_366,28.187537615830344,79.30853513993958
epigenomics_9677_filterContams_367,17.888991764021924,55.24909159729972
epigenomics_9677_filterContams_368,22.698262995433296,65.65619150007049
epigenomics_9677_filterContams_369,20.932803383546215,52.756158901614135
epigenomics_9677_filterContams_370,18.455922420604978,56.302131887345794
epigenomics_9677_filterContams_371,14.956627722422322,68.43339708819516
epigenomics_9677_filterContams_372,15.775286213122818,61.36979407456362
epigenomics_9677_filterContams_373,21.103258230183435,61.50731689030598
epigenomics_9677_filterContams_374,19.964354102864753,58.744488411832435
epigenomics_9677_filterContams_375,18.945238279685913,57.83542911608759
epigenomics_9677_filterContams_376,23.981869897308915,69.90315827290664
epigenomics_9677_filterContams_377,20.082180597448815,70.28686765848195
epigenomics_9677_filterContams_378,16.09531785202807,66.75525944511675
epigenomics_9677_filterContams_379,18.151222119698097,82.6150990744072
