request,latency,mem
epigenomics_8282_entry_0,1.0,1.0
epigenomics_8282_fastqSplit_0,58.81936504582257,106.80617277403967
epigenomics_8282_fastqSplit_1,56.581125385991164,92.60374839606655
epigenomics_8282_filterContams_0,24.367085404354334,70.93478599294463
epigenomics_8282_filterContams_1,22.27254122403002,66.03682768475251
epigenomics_8282_filterContams_2,22.95896563948929,73.66510980168066
epigenomics_8282_filterContams_3,22.82911309299148,65.00817488199108
epigenomics_8282_filterContams_4,20.333203705750932,81.2124531447887
epigenomics_8282_filterContams_5,17.35768630097385,67.5106765948755
epigenomics_8282_filterContams_6,15.613971019957443,65.6533699111521
epigenomics_8282_filterContams_7,22.405379772201663,72.14014609383328
epigenomics_8282_filterContams_8,18.729376130642525,66.86496332047395
epigenomics_8282_filterContams_9,20.312579509902427,63.386935403387795
epigenomics_8282_filterContams_10,18.414861727178526,67.90548196463746
epigenomics_8282_filterContams_11,16.726280020086786,61.78258689860631
epigenomics_8282_filterContams_12,18.11676395607445,70.13110568426357
epigenomics_8282_filterContams_13,16.69245635263661,69.03667660358792
epigenomics_8282_filterContams_14,17.923745619778217,71.53773039671754
epigenomics_8282_filterContams_15,19.30005875111835,56.43518383472879
epigenomics_8282_filterContams_16,23.6404603152507,81.70936437979731
epigenomics_8282_filterContams_17,17.165005132926943,63.28521211933297
epigenomics_8282_filterContams_18,23.878500433397402,65.17039229581196
epigenomics_8282_filterContams_19,18.58717552080856,64.82777886577688
epigenomics_8282_filterContams_20,21.926639089118158,67.26371229790014
epigenomics_8282_filterContams_21,19.45318317964116,58.49739903880665
epigenomics_8282_filterContams_22,19.414705801722135,60.83011825268593
epigenomics_8282_filterContams_23,20.509142404628193,72.33278690011637
epigenomics_8282_filterContams_24,18.691415546001643,54.255357510816964
epigenomics_8282_filterContams_25,14.65722687588341,72.03228557484717
epigenomics_8282_filterContams_26,18.011069766023525,52.83592816235701
epigenomics_8282_filterContams_27,19.894274006497167,79.68730931151167
epigenomics_8282_filterContams_28,17.20801773782728,66.12276976295932
epigenomics_8282_filterContams_29,15.007407308595768,69.95638234627638
epigenomics_8282_filterContams_30,22.718035451728685,72.1115092645285
epigenomics_8282_filterContams_31,17.80325427359479,61.311049735638775
epigenomics_8282_filterContams_32,20.119281906834857,70.19952584717981
epigenomics_8282_filterContams_33,16.129169773684247,65.94007770151343
epigenomics_8282_filterContams_34,22.370511970828517,62.5924256928336
epigenomics_8282_filterContams_35,26.82815890856184,62.99855508720861
epigenomics_8282_filterContams_36,24.697257564099516,60.85778784688264
epigenomics_8282_filterContams_37,25.20664647581393,77.84333600207395
epigenomics_8282_filterContams_38,17.81967127526474,65.60688244274328
epigenomics_8282_filterContams_39,23.66510085188402,83.52164082832454
epigenomics_8282_filterContams_40,18.875575485062196,64.63920412309731
epigenomics_8282_filterContams_41,18.96999455655233,61.109104336865364
epigenomics_8282_filterContams_42,25.609095906228568,74.91434191792253
epigenomics_8282_filterContams_43,13.709208892101005,70.21792644782056
epigenomics_8282_filterContams_44,20.25353362661557,63.301761918025406
epigenomics_8282_filterContams_45,19.038621109536965,44.531687670547484
epigenomics_8282_filterContams_46,14.029718872214975,68.39528613489014
epigenomics_8282_filterContams_47,24.32197444521142,61.149292585766034
epigenomics_8282_filterContams_48,14.79032801928809,68.64070575355913
epigenomics_8282_filterContams_49,18.962744480742803,66.28795141928752
epigenomics_8282_filterContams_50,17.931122989107358,62.831120109296585
epigenomics_8282_filterContams_51,26.264842495788912,66.1320550800446
epigenomics_8282_filterContams_52,16.383465730278875,74.27871031695007
epigenomics_8282_filterContams_53,19.459176837771945,61.29510662287201
epigenomics_8282_filterContams_54,18.294919907767163,78.60183456024211
epigenomics_8282_filterContams_55,16.987933181428083,48.32731313564992
epigenomics_8282_filterContams_56,20.385350307020023,72.94734023979733
epigenomics_8282_filterContams_57,18.09276804914674,65.73913201849818
epigenomics_8282_filterContams_58,22.97720866591591,58.026574541223574
epigenomics_8282_filterContams_59,23.507184588439273,57.03350232551116
epigenomics_8282_filterContams_60,17.538715914006488,68.41388926770503
epigenomics_8282_filterContams_61,17.966472523208214,68.68786511625798
epigenomics_8282_filterContams_62,20.578608987387017,49.68489369674821
epigenomics_8282_filterContams_63,15.907468197308411,65.15363286741442
epigenomics_8282_filterContams_64,22.244978644786478,78.07207326086397
epigenomics_8282_filterContams_65,21.859292604845457,61.97241631614338
epigenomics_8282_filterContams_66,25.337129269153674,47.882335314343706
epigenomics_8282_filterContams_67,16.380039463006483,72.40534209378355
epigenomics_8282_filterContams_68,20.163623041057132,61.13650431153883
epigenomics_8282_filterContams_69,22.304249624518015,55.715442363679486
epigenomics_8282_filterContams_70,25.6021811529231,69.6634619508678
epigenomics_8282_filterContams_71,21.32067078042171,72.32404215910218
epigenomics_8282_filterContams_72,21.004551703060137,60.510005740640096
epigenomics_8282_filterContams_73,18.808630129881845,59.95263641925465
epigenomics_8282_filterContams_74,18.745842005482054,66.53851434089246
epigenomics_8282_filterContams_75,15.977330436014,63.93835275249282
epigenomics_8282_filterContams_76,14.617646005128687,65.49172445088276
epigenomics_8282_filterContams_77,21.080702348241214,68.04992975995737
epigenomics_8282_filterContams_78,18.28648569858615,57.004140929724684
epigenomics_8282_filterContams_79,14.712394551774738,66.52074442246999
epigenomics_8282_filterContams_80,26.26976916269811,46.167030817754096
epigenomics_8282_filterContams_81,14.6142886491183,61.97197737584611
epigenomics_8282_filterContams_82,18.837639386408572,65.45385850445918
epigenomics_8282_filterContams_83,18.740110241095426,77.66712378133872
epigenomics_8282_filterContams_84,17.4862347347331,63.69285072090286
epigenomics_8282_filterContams_85,18.790449462652663,54.113751418426986
epigenomics_8282_filterContams_86,22.114285411141168,62.82311173535486
epigenomics_8282_filterContams_87,15.796589811400153,56.78231954281065
epigenomics_8282_filterContams_88,19.617370956234996,71.07503259117637
epigenomics_8282_filterContams_89,20.589361339932225,67.55479704897725
epigenomics_8282_filterContams_90,17.54201011720822,65.5094853452003
epigenomics_8282_filterContams_91,19.217564347313985,64.2630096582215
epigenomics_8282_filterContams_92,23.647168431026696,69.65089396725972
