request,latency,mem
epigenomics_5784_entry_0,1.0,1.0
epigenomics_5784_fastqSplit_0,62.64922376319402,93.01369141123868
epigenomics_5784_fastqSplit_1,59.142289234757634,100.12189145138937
epigenomics_5784_filterContams_0,16.415843585256994,79.24855146504058
epigenomics_5784_filterContams_1,22.556625999896962,71.20369708465303
epigenomics_5784_filterContams_2,15.74390222476335,69.06333736527684
epigenomics_5784_filterContams_3,19.85784766605588,62.17035400413868
epigenomics_5784_filterContams_4,18.85550360815843,78.45110090176838
epigenomics_5784_filterContams_5,20.236475160054916,86.19431060513014
epigenomics_5784_filterContams_6,14.078443850168895,57.22878752247625
epigenomics_5784_filterContams_7,22.46038117899025,60.80288286463502
epigenomics_5784_filterContams_8,17.448518520815444,54.457049340694226
epigenomics_5784_filterContams_9,23.978525056364123,69.96513638619317
epigenomics_5784_filterContams_10,18.67706933410925,73.42956553696607
epigenomics_5784_filterContams_11,27.26939015952587,66.85390974285089
epigenomics_5784_filterContams_12,21.215210988746414,55.45064147879599
epigenomics_5784_filterContams_13,19.121392949855387,51.913834612106726
epigenomics_5784_filterContams_14,15.672506268157406,74.58069524307714
epigenomics_5784_filterContams_15,16.81256784536275,77.23239413958223
epigenomics_5784_filterContams_16,20.25859151440064,67.67466769813119
epigenomics_5784_filterContams_17,17.04222480109711,68.43163733011029
epigenomics_5784_filterContams_18,15.477916205606263,67.28753189200395
epigenomics_5784_filterContams_19,14.863216118089403,61.13403259526806
epigenomics_5784_filterContams_20,22.331807363511288,77.44607171817529
epigenomics_5784_filterContams_21,19.802232575732056,71.03257791196145
epigenomics_5784_filterContams_22,21.248598172224177,50.79063431029702
epigenomics_5784_filterContams_23,17.834399274862736,55.68827373569506
epigenomics_5784_filterContams_24,23.887382546285313,53.19935371897961
epigenomics_5784_filterContams_25,24.482696479783925,57.19758054643445
epigenomics_5784_filterContams_26,22.692423153707082,63.58674601448551
epigenomics_5784_filterContams_27,22.703282936531444,49.737309503967296
epigenomics_5784_filterContams_28,17.73696137007539,66.51494001410691
epigenomics_5784_filterContams_29,19.30027092271378,66.11777835508276
epigenomics_5784_filterContams_30,21.971586488842043,74.9694169896986
epigenomics_5784_filterContams_31,21.215655800615625,68.987783983723
