request,latency,mem
epigenomics_4881_entry_0,1.0,1.0
epigenomics_4881_fastqSplit_0,69.74601922477973,93.62696715527868
epigenomics_4881_fastqSplit_1,55.9381174802671,97.79832069440864
epigenomics_4881_filterContams_0,19.068528946231773,49.98873161376791
epigenomics_4881_filterContams_1,21.341131074619888,74.76968599301644
epigenomics_4881_filterContams_2,20.48015205352689,67.51453915662445
epigenomics_4881_filterContams_3,20.025010703209333,54.021313553404894
epigenomics_4881_filterContams_4,16.126235596317244,61.55693127092022
epigenomics_4881_filterContams_5,19.176888823046593,67.50436386574677
epigenomics_4881_filterContams_6,22.21167498633849,61.51993618803615
epigenomics_4881_filterContams_7,21.245560902549766,71.54595454149809
epigenomics_4881_filterContams_8,18.73718037188899,67.94767114104202
epigenomics_4881_filterContams_9,22.503728585017143,71.32814009105753
epigenomics_4881_filterContams_10,24.373147939421393,65.33967177000389
epigenomics_4881_filterContams_11,18.045255755683804,58.65045757289788
epigenomics_4881_filterContams_12,22.402930272572764,67.26692330041465
epigenomics_4881_filterContams_13,24.179903460750285,59.389125676726735
epigenomics_4881_filterContams_14,24.941595083499223,77.55152277431124
epigenomics_4881_filterContams_15,18.067917838858207,53.78996109760783
epigenomics_4881_filterContams_16,21.106513450557166,57.68990211970154
epigenomics_4881_filterContams_17,16.40728127637817,57.86046903942287
epigenomics_4881_filterContams_18,18.702215892495285,72.42769784017393
epigenomics_4881_filterContams_19,19.893560222268096,74.10066963492292
epigenomics_4881_filterContams_20,24.523428504346526,57.727908203671944
epigenomics_4881_filterContams_21,15.134557192880028,64.68924713618026
epigenomics_4881_filterContams_22,20.558515501708097,70.75450813989531
epigenomics_4881_filterContams_23,17.398461077037087,63.62820454834924
epigenomics_4881_filterContams_24,20.69618438346291,63.3195252369323
epigenomics_4881_filterContams_25,17.903682405480293,62.72308810883998
epigenomics_4881_filterContams_26,15.73727792085002,61.522593732509534
epigenomics_4881_filterContams_27,18.722368732936573,64.36362918665994
epigenomics_4881_filterContams_28,25.25523472256206,74.73173256737027
epigenomics_4881_filterContams_29,17.916053908447125,69.5311415873234
epigenomics_4881_filterContams_30,19.91880683598297,58.80118715282742
epigenomics_4881_filterContams_31,17.20601949936265,79.70245789125556
epigenomics_4881_filterContams_32,17.35566644221715,65.41954488957437
epigenomics_4881_filterContams_33,21.048721704263684,62.5994305490945
epigenomics_4881_filterContams_34,21.473194411936113,76.11975175243812
epigenomics_4881_filterContams_35,16.544538004624883,76.47994862217625
epigenomics_4881_filterContams_36,16.098632143055024,52.72918703082842
epigenomics_4881_filterContams_37,24.08915896428877,63.26344539112558
epigenomics_4881_filterContams_38,24.342760308238645,64.98625539298298
epigenomics_4881_filterContams_39,22.961104167411538,59.25513965135081
epigenomics_4881_filterContams_40,15.652297775481316,52.4201285710108
epigenomics_4881_filterContams_41,19.8236179276528,56.79577233075491
epigenomics_4881_filterContams_42,22.065074702428838,62.904411540922574
epigenomics_4881_filterContams_43,20.930207306737017,52.04867670188692
epigenomics_4881_filterContams_44,19.75991761273902,79.23080633372564
epigenomics_4881_filterContams_45,19.327617295956912,60.72463584488019
epigenomics_4881_filterContams_46,20.51369137233948,67.20458652967508
epigenomics_4881_filterContams_47,21.739989818590285,63.03546386176377
epigenomics_4881_filterContams_48,16.72462091261294,62.883080047059856
epigenomics_4881_filterContams_49,15.823069613975282,61.29222768432147
epigenomics_4881_filterContams_50,16.538209926173536,53.494354087882606
epigenomics_4881_filterContams_51,19.877053347723198,45.29447426630952
epigenomics_4881_filterContams_52,18.300042009625418,71.37502866485346
epigenomics_4881_filterContams_53,22.536360292123124,68.8383361187692
epigenomics_4881_filterContams_54,14.391438711210842,63.269494754788326
epigenomics_4881_filterContams_55,17.60985128263703,66.61094541788438
epigenomics_4881_filterContams_56,21.600520150531878,63.835373504912205
epigenomics_4881_filterContams_57,19.746497132258195,49.652026014960136
epigenomics_4881_filterContams_58,16.999208478556536,72.74603455533122
epigenomics_4881_filterContams_59,18.702931998200068,80.6473030532123
epigenomics_4881_filterContams_60,15.761704504651908,68.88545324381698
epigenomics_4881_filterContams_61,17.76651876726798,76.11471826374995
epigenomics_4881_filterContams_62,24.7721602911215,65.3083006539911
epigenomics_4881_filterContams_63,16.177763525762288,64.55326212686361
