request,latency,mem
epigenomics_1382_entry_0,1.0,1.0
epigenomics_1382_fastqSplit_0,66.78722289785969,92.1373928129087
epigenomics_1382_fastqSplit_1,75.72085237184494,102.91599835797057
epigenomics_1382_filterContams_0,24.541779423821527,66.3529219969725
epigenomics_1382_filterContams_1,22.50815418515913,81.4215019759917
epigenomics_1382_filterContams_2,17.839710394371462,75.15410504573502
epigenomics_1382_filterContams_3,15.73681740961014,57.806439470834206
epigenomics_1382_filterContams_4,22.31278167603868,56.61244975263744
epigenomics_1382_filterContams_5,19.346030978062064,57.782628882388494
epigenomics_1382_filterContams_6,21.071815786257588,68.80588925755762
epigenomics_1382_filterContams_7,24.710165884298423,75.66035451656724
epigenomics_1382_filterContams_8,19.011273420985805,57.23455438965785
epigenomics_1382_filterContams_9,21.13019008091396,59.7276182383861
epigenomics_1382_filterContams_10,17.3045004708855,61.56613610600194
epigenomics_1382_filterContams_11,19.803019587791717,63.59557061159337
epigenomics_1382_filterContams_12,16.522339671080182,58.62917883663896
epigenomics_1382_filterContams_13,20.47837687901986,59.03843400601001
epigenomics_1382_filterContams_14,21.020788617166453,59.54707163610299
epigenomics_1382_filterContams_15,19.733089357669517,66.97596881727115
epigenomics_1382_filterContams_16,20.001902087032217,74.52574307306827
epigenomics_1382_filterContams_17,24.02080724613884,55.893767039592475
epigenomics_1382_filterContams_18,21.020072558532284,68.44794381417778
epigenomics_1382_filterContams_19,21.271888872428406,56.82418458127151
epigenomics_1382_filterContams_20,18.44679918317019,65.45496787698622
epigenomics_1382_filterContams_21,21.302045092378687,66.16267834834039
epigenomics_1382_filterContams_22,11.811029413361695,60.01909523382449
epigenomics_1382_filterContams_23,21.99230818853114,60.53687433310438
epigenomics_1382_filterContams_24,24.355473947091838,62.178335181446585
epigenomics_1382_filterContams_25,23.982315565651273,59.75241468138054
epigenomics_1382_filterContams_26,21.33143986600871,72.7475527318797
epigenomics_1382_filterContams_27,18.301694987684854,71.9592676718811
epigenomics_1382_filterContams_28,21.820712969908364,64.52837813929337
epigenomics_1382_filterContams_29,20.168048156577132,69.0569424955458
epigenomics_1382_filterContams_30,18.499880771464763,58.65472443250997
epigenomics_1382_filterContams_31,20.170398075736596,75.79988547952127
epigenomics_1382_filterContams_32,15.933302553740393,62.011498290068886
epigenomics_1382_filterContams_33,19.17465123135072,48.8134407106086
epigenomics_1382_filterContams_34,14.761566964135184,68.0340244851542
epigenomics_1382_filterContams_35,25.925779518769403,69.38977922218787
epigenomics_1382_filterContams_36,24.073947258667207,69.55554178856754
epigenomics_1382_filterContams_37,22.2431691860764,67.3308427077499
epigenomics_1382_filterContams_38,17.99586929401915,53.09361471933031
epigenomics_1382_filterContams_39,19.17746563670725,55.72538203864005
epigenomics_1382_filterContams_40,18.207524751947783,73.20357876083439
epigenomics_1382_filterContams_41,19.38906180502342,73.19993397612777
epigenomics_1382_filterContams_42,20.33183668024924,64.98136655956426
epigenomics_1382_filterContams_43,20.287414113462376,61.06664148570915
epigenomics_1382_filterContams_44,21.059177158670106,75.64301950961061
epigenomics_1382_filterContams_45,22.514670345117867,74.92033613714096
epigenomics_1382_filterContams_46,22.299461927457955,66.2437480429929
epigenomics_1382_filterContams_47,20.90753653268017,76.42066995099553
epigenomics_1382_filterContams_48,16.72481664053046,83.82248984661764
epigenomics_1382_filterContams_49,18.079377345698926,63.788622792925324
epigenomics_1382_filterContams_50,21.238673515496238,62.33709379279392
epigenomics_1382_filterContams_51,18.063169779132913,59.346024272703566
epigenomics_1382_filterContams_52,20.137935594935342,71.01773308887145
epigenomics_1382_filterContams_53,18.83508051194953,42.10572897012691
epigenomics_1382_filterContams_54,20.79849364426722,58.31995347503914
epigenomics_1382_filterContams_55,14.593692763762746,68.31193211994808
epigenomics_1382_filterContams_56,23.503261294980838,61.983778874026655
epigenomics_1382_filterContams_57,19.12245108568359,56.952835154737926
epigenomics_1382_filterContams_58,14.839555638082293,56.34412992419849
epigenomics_1382_filterContams_59,22.19847943269634,66.40671815126906
epigenomics_1382_filterContams_60,17.707469477872753,52.14868558131745
epigenomics_1382_filterContams_61,21.420217842502563,75.6467859719753
epigenomics_1382_filterContams_62,22.450108501733837,65.71838317575171
epigenomics_1382_filterContams_63,25.307966809824155,69.14582781069204
epigenomics_1382_filterContams_64,24.974707634009697,48.37456569874841
epigenomics_1382_filterContams_65,24.214647195784323,74.21576977458318
epigenomics_1382_filterContams_66,19.462444153612214,64.00745753174932
epigenomics_1382_filterContams_67,13.86634935690024,73.32894194612756
epigenomics_1382_filterContams_68,22.195081991191422,80.98586342958902
epigenomics_1382_filterContams_69,23.577935953553393,83.26931418192208
epigenomics_1382_filterContams_70,19.88550333098294,79.97753342626972
epigenomics_1382_filterContams_71,17.834079547514904,77.18798564803717
epigenomics_1382_filterContams_72,20.379978146453453,76.56799290723944
epigenomics_1382_filterContams_73,15.04323219100375,78.64266718155753
epigenomics_1382_filterContams_74,16.81316486512959,63.78540970767467
epigenomics_1382_filterContams_75,20.614028968665817,54.26328006984733
epigenomics_1382_filterContams_76,18.67566221857005,62.6314195487805
epigenomics_1382_filterContams_77,16.12070825829085,63.60449750917835
epigenomics_1382_filterContams_78,20.806641393743927,52.124122236200975
epigenomics_1382_filterContams_79,15.298943991062616,81.43547402738722
epigenomics_1382_filterContams_80,21.337955793315494,61.2818272913469
epigenomics_1382_filterContams_81,19.58345442138672,75.98968063863055
epigenomics_1382_filterContams_82,22.837646455239057,52.738275683391976
epigenomics_1382_filterContams_83,19.45668785732546,89.75188060814904
epigenomics_1382_filterContams_84,17.73039251899364,81.80930710519098
epigenomics_1382_filterContams_85,24.196902713230664,65.29645659372454
epigenomics_1382_filterContams_86,21.62771491535616,70.61106558457386
epigenomics_1382_filterContams_87,23.24547604403937,51.676493313650404
epigenomics_1382_filterContams_88,14.81422220722742,91.01981394617636
epigenomics_1382_filterContams_89,15.958657199671643,78.81921376986868
epigenomics_1382_filterContams_90,20.345183990830098,71.37312933865852
epigenomics_1382_filterContams_91,20.719873267598604,70.45096455926885
epigenomics_1382_filterContams_92,25.083635428616496,72.76156017109912
epigenomics_1382_filterContams_93,20.791206814552613,84.47882749213679
epigenomics_1382_filterContams_94,22.22620121184417,60.565012198110225
