request,latency,mem
epigenomics_6691_entry_0,1.0,1.0
epigenomics_6691_fastqSplit_0,54.370356869063556,93.15722905076635
epigenomics_6691_fastqSplit_1,48.53836055613929,100.65448943104144
epigenomics_6691_filterContams_0,24.584709214946677,75.95821725129542
epigenomics_6691_filterContams_1,23.51390280738234,60.32892258234738
epigenomics_6691_filterContams_2,21.6790147891541,63.13969600746602
epigenomics_6691_filterContams_3,22.11844952262358,66.06660059715712
epigenomics_6691_filterContams_4,13.877248131982903,78.16887813262434
epigenomics_6691_filterContams_5,18.583463265010128,51.002411900498494
epigenomics_6691_filterContams_6,23.63678028607624,70.11819283359888
epigenomics_6691_filterContams_7,21.379744333298273,72.2555919683607
epigenomics_6691_filterContams_8,22.455481773450803,55.73269660536934
epigenomics_6691_filterContams_9,22.242254298847847,61.7798121334115
epigenomics_6691_filterContams_10,23.377169192120682,69.11984207772505
epigenomics_6691_filterContams_11,23.86744838948302,60.947375832771485
epigenomics_6691_filterContams_12,19.125734583901387,70.53706643734678
epigenomics_6691_filterContams_13,24.58524347548365,46.20655492109422
epigenomics_6691_filterContams_14,17.001688802558743,61.23775905198354
epigenomics_6691_filterContams_15,19.84302482201349,66.57681451729243
epigenomics_6691_filterContams_16,20.913028232017446,61.61654042647889
epigenomics_6691_filterContams_17,16.565343212076613,67.7556574383772
epigenomics_6691_filterContams_18,22.430980318313182,65.52453272731094
epigenomics_6691_filterContams_19,18.241200141468042,63.13057779992466
epigenomics_6691_filterContams_20,22.493161200970533,65.29645582388834
epigenomics_6691_filterContams_21,18.978152335986557,61.801878626097064
epigenomics_6691_filterContams_22,17.02697995225282,68.57013409209333
epigenomics_6691_filterContams_23,19.271839832364613,63.72963001771219
epigenomics_6691_filterContams_24,17.90899430440076,78.79006298254829
epigenomics_6691_filterContams_25,15.7578285479536,68.39713600446872
epigenomics_6691_filterContams_26,16.667833826174316,65.87089420059198
epigenomics_6691_filterContams_27,20.546966246902933,76.98778809562438
epigenomics_6691_filterContams_28,20.330041004114022,55.71136336879414
epigenomics_6691_filterContams_29,18.89817617233667,50.05530766603905
epigenomics_6691_filterContams_30,18.872131439639592,56.09545863571619
epigenomics_6691_filterContams_31,27.219215416592647,71.30127760829076
epigenomics_6691_filterContams_32,17.78659772630018,53.21684638457735
epigenomics_6691_filterContams_33,16.589848236850806,70.98765979601357
epigenomics_6691_filterContams_34,21.316289121212854,53.625174871780175
epigenomics_6691_filterContams_35,21.88846010532208,58.46963965876345
epigenomics_6691_filterContams_36,19.937581079355184,70.93665649772478
epigenomics_6691_filterContams_37,18.446464866539596,63.42307667420165
epigenomics_6691_filterContams_38,12.274608182673393,64.81050193904048
epigenomics_6691_filterContams_39,16.84556584952257,55.558555747058584
epigenomics_6691_filterContams_40,23.123385805599415,62.67552897661532
epigenomics_6691_filterContams_41,20.431209231309506,59.85288080098417
epigenomics_6691_filterContams_42,16.46189349830282,68.528781285272
epigenomics_6691_filterContams_43,17.99897628288419,82.16732579089565
epigenomics_6691_filterContams_44,17.348095722248548,63.595215068818014
epigenomics_6691_filterContams_45,21.805257858859804,73.70783294346315
epigenomics_6691_filterContams_46,13.654915790905793,54.99374618863412
epigenomics_6691_filterContams_47,19.959278895249213,66.62659081924727
epigenomics_6691_filterContams_48,18.434625662652024,77.89619661505252
epigenomics_6691_filterContams_49,16.37093658783459,70.7345071190846
epigenomics_6691_filterContams_50,16.762640837017923,57.24586148376255
epigenomics_6691_filterContams_51,18.858776041598926,72.90374066197036
epigenomics_6691_filterContams_52,17.783326417228608,58.660228430467185
epigenomics_6691_filterContams_53,20.299896872276957,64.1357839268193
epigenomics_6691_filterContams_54,26.1700129030936,63.44454994869362
epigenomics_6691_filterContams_55,17.34720544227852,52.73163922497036
epigenomics_6691_filterContams_56,16.892622901431004,66.41100129488903
epigenomics_6691_filterContams_57,23.13808068720152,68.79375909636296
epigenomics_6691_filterContams_58,17.255093894928958,64.32085626289341
epigenomics_6691_filterContams_59,21.340833565110646,58.99853475100353
epigenomics_6691_filterContams_60,20.817112819992907,39.6147726952471
epigenomics_6691_filterContams_61,19.62995394776243,63.75700778570116
epigenomics_6691_filterContams_62,20.013933777683633,75.06368947920316
epigenomics_6691_filterContams_63,20.687145275268175,54.92608406748641
epigenomics_6691_filterContams_64,23.40999236195401,67.79654001686568
epigenomics_6691_filterContams_65,18.585936249177344,54.17758705996201
epigenomics_6691_filterContams_66,15.359614460129375,68.81970315986179
epigenomics_6691_filterContams_67,23.843936168954784,57.345820321292024
epigenomics_6691_filterContams_68,21.876815498167833,76.28854568218533
epigenomics_6691_filterContams_69,16.951587932562372,67.77093213798601
epigenomics_6691_filterContams_70,15.877831217746394,60.5514937077077
epigenomics_6691_filterContams_71,20.202684479526646,66.37915373348633
epigenomics_6691_filterContams_72,19.082012441607088,65.06500153165847
epigenomics_6691_filterContams_73,17.277360014489993,68.32137055245872
epigenomics_6691_filterContams_74,21.29138042068542,73.61249275026931
epigenomics_6691_filterContams_75,21.875968097780788,58.33335860475036
epigenomics_6691_filterContams_76,16.311116393212945,75.05951680265504
epigenomics_6691_filterContams_77,20.91518743852355,64.04951223421816
epigenomics_6691_filterContams_78,16.601910386265033,62.630711383544224
epigenomics_6691_filterContams_79,15.57368676352787,66.26999241785555
epigenomics_6691_filterContams_80,18.267799671876233,54.573661161476736
epigenomics_6691_filterContams_81,20.315047367412088,67.26321929585275
epigenomics_6691_filterContams_82,19.52249546990579,66.35067709079478
epigenomics_6691_filterContams_83,20.23855585973635,62.272631498980516
epigenomics_6691_filterContams_84,19.201271814194598,71.81722717082022
epigenomics_6691_filterContams_85,24.542857607372554,62.31563451641527
epigenomics_6691_filterContams_86,24.979229720520443,62.07886419067145
epigenomics_6691_filterContams_87,25.203610435038698,46.74332427617639
epigenomics_6691_filterContams_88,24.78280702444207,67.5971830301127
epigenomics_6691_filterContams_89,15.632677759448931,68.98834594140999
epigenomics_6691_filterContams_90,21.051062327851078,64.58263632872618
epigenomics_6691_filterContams_91,15.847613885227696,66.75314480034365
epigenomics_6691_filterContams_92,22.277522492287503,68.87371988680172
epigenomics_6691_filterContams_93,20.53930675964195,69.89899989190856
epigenomics_6691_filterContams_94,18.396777044613142,76.90056277678849
epigenomics_6691_filterContams_95,22.407002742632564,63.563812129662395
epigenomics_6691_filterContams_96,17.19679594723815,81.37125453707368
epigenomics_6691_filterContams_97,21.731378826681766,64.93902373769481
epigenomics_6691_filterContams_98,24.876818757039082,69.94100681194055
epigenomics_6691_filterContams_99,17.99762772258012,68.02714315333925
epigenomics_6691_filterContams_100,17.533389510192332,65.75595083730195
epigenomics_6691_filterContams_101,21.307478260332587,69.3063929353447
epigenomics_6691_filterContams_102,17.93315914278005,77.05238910908602
epigenomics_6691_filterContams_103,19.29025221616882,64.94279046920079
epigenomics_6691_filterContams_104,20.635635336095604,53.902520499786874
epigenomics_6691_filterContams_105,22.362217489526106,55.040714136677515
epigenomics_6691_filterContams_106,18.57059947641176,62.15308833814438
epigenomics_6691_filterContams_107,20.61204594475657,70.79383695340952
epigenomics_6691_filterContams_108,25.378548774405623,78.21601158329032
epigenomics_6691_filterContams_109,17.818745245049254,62.34560746268908
epigenomics_6691_filterContams_110,20.477370830583517,63.41525926444506
epigenomics_6691_filterContams_111,18.403433462862044,76.8038808205872
epigenomics_6691_filterContams_112,17.68815641725258,57.29020247242687
epigenomics_6691_filterContams_113,16.728734629239526,67.05535768109817
epigenomics_6691_filterContams_114,13.898889704064466,59.08143624396817
epigenomics_6691_filterContams_115,20.72739482380411,62.132037102978614
epigenomics_6691_filterContams_116,17.963070552677802,73.67884789173128
epigenomics_6691_filterContams_117,20.019283782621983,62.41538339684275
epigenomics_6691_filterContams_118,17.91928942741868,69.78820591222745
epigenomics_6691_filterContams_119,14.549867705132856,57.42712685145529
epigenomics_6691_filterContams_120,17.25248325709655,57.281668480913524
epigenomics_6691_filterContams_121,17.62971637764388,59.009716110780964
epigenomics_6691_filterContams_122,21.740479175182482,63.79053935236163
epigenomics_6691_filterContams_123,15.855020200404804,67.68312599473
epigenomics_6691_filterContams_124,18.17011686196948,67.95080378964367
epigenomics_6691_filterContams_125,24.52812419498834,60.8614961684715
epigenomics_6691_filterContams_126,22.055369719693367,62.82784923206087
epigenomics_6691_filterContams_127,18.80294057324775,68.1135829663775
epigenomics_6691_filterContams_128,21.396901180608367,63.98924770775598
epigenomics_6691_filterContams_129,21.8807096613298,74.17978750212299
epigenomics_6691_filterContams_130,20.32066786637079,78.28531278276206
epigenomics_6691_filterContams_131,17.51442836033795,66.00856163873343
epigenomics_6691_filterContams_132,23.89270616093527,60.75441397238497
epigenomics_6691_filterContams_133,17.90029172542527,66.8688530975197
epigenomics_6691_filterContams_134,20.02749339992755,68.58361009903749
epigenomics_6691_filterContams_135,24.275390923960003,53.713241170513626
epigenomics_6691_filterContams_136,17.571526889110196,62.61486727323441
epigenomics_6691_filterContams_137,23.50291563010537,69.08739373640515
epigenomics_6691_filterContams_138,21.839577476451797,54.387960208771794
epigenomics_6691_filterContams_139,17.520044646678482,68.89478882610231
epigenomics_6691_filterContams_140,16.34265416383237,79.39614349484289
epigenomics_6691_filterContams_141,18.90539717093338,54.99172809605142
epigenomics_6691_filterContams_142,25.493110398167207,72.40795887996738
epigenomics_6691_filterContams_143,22.282973333104145,72.65995215076336
epigenomics_6691_filterContams_144,19.072147182583855,60.91053036155734
epigenomics_6691_filterContams_145,20.555976068542776,71.61519552397225
epigenomics_6691_filterContams_146,17.502982452748515,67.62205302983266
epigenomics_6691_filterContams_147,27.77277865351506,64.64255435700672
epigenomics_6691_filterContams_148,21.334320450621277,62.99535558359888
epigenomics_6691_filterContams_149,25.194196000781247,62.95646861352196
epigenomics_6691_filterContams_150,23.550167595273084,52.75110989455928
epigenomics_6691_filterContams_151,16.697405227562303,79.2733314782737
epigenomics_6691_filterContams_152,21.226945813346177,69.77837605199262
epigenomics_6691_filterContams_153,15.21892881940614,72.23654494522037
epigenomics_6691_filterContams_154,22.991550192788402,62.37148997607349
epigenomics_6691_filterContams_155,17.171676701064282,57.44494623582838
epigenomics_6691_filterContams_156,17.642904237338332,62.64400097688087
epigenomics_6691_filterContams_157,17.267061032452318,76.57275246372652
epigenomics_6691_filterContams_158,22.44400888638345,61.01529934068842
epigenomics_6691_filterContams_159,17.957093918278137,67.90742220839032
epigenomics_6691_filterContams_160,25.296342476258943,63.931983840641564
epigenomics_6691_filterContams_161,23.297744162851878,62.69494584128567
epigenomics_6691_filterContams_162,21.070035812938457,66.88599628941915
epigenomics_6691_filterContams_163,18.219047417082514,61.551153624365895
epigenomics_6691_filterContams_164,23.935625525004728,59.68081115190692
epigenomics_6691_filterContams_165,22.05872019438667,58.67995960893725
epigenomics_6691_filterContams_166,15.975290594385182,63.87886543764303
epigenomics_6691_filterContams_167,22.769438037781317,59.08929613004236
epigenomics_6691_filterContams_168,24.396019134937912,57.75274008921701
epigenomics_6691_filterContams_169,17.670184272889614,53.39311013225954
epigenomics_6691_filterContams_170,24.292922361875362,62.2254030575988
epigenomics_6691_filterContams_171,21.46816777086631,84.25681373794308
epigenomics_6691_filterContams_172,13.36428438226005,65.94606249892612
epigenomics_6691_filterContams_173,21.95239149023961,60.3194039498582
epigenomics_6691_filterContams_174,23.568306637029412,57.78085436032659
epigenomics_6691_filterContams_175,16.012790242626505,67.57035688317377
epigenomics_6691_filterContams_176,20.932512694597516,79.2065424181254
epigenomics_6691_filterContams_177,16.678746466537287,61.864015929834316
epigenomics_6691_filterContams_178,20.377805680655786,67.19666572835324
epigenomics_6691_filterContams_179,23.867563350656933,71.0125628181701
epigenomics_6691_filterContams_180,17.961442398060303,64.74043044109989
epigenomics_6691_filterContams_181,18.48196211346532,69.23690872099364
epigenomics_6691_filterContams_182,22.377539878252644,59.363091958226924
epigenomics_6691_filterContams_183,18.178169920781013,55.59151880693452
epigenomics_6691_filterContams_184,23.170461486875574,63.865148860513635
