request,latency,mem
epigenomics_5312_entry_0,1.0,1.0
epigenomics_5312_fastqSplit_0,55.757387457386464,96.60743891314789
epigenomics_5312_fastqSplit_1,69.06354691807616,89.3805482834172
epigenomics_5312_filterContams_0,19.237488906686103,59.027433977964854
epigenomics_5312_filterContams_1,15.96517381447695,55.28295827501685
epigenomics_5312_filterContams_2,14.550698818184078,61.77450696992493
epigenomics_5312_filterContams_3,13.806620884940832,69.5563085961052
epigenomics_5312_filterContams_4,17.585010613044656,68.6240864230472
epigenomics_5312_filterContams_5,18.064991463193405,70.13411438145944
epigenomics_5312_filterContams_6,19.587192832724764,65.58125045426304
epigenomics_5312_filterContams_7,18.70344684046095,59.12936062018458
epigenomics_5312_filterContams_8,21.011491201845157,55.35524766532244
epigenomics_5312_filterContams_9,20.182824005213238,61.08518118615321
epigenomics_5312_filterContams_10,19.468395865809736,61.612018201513784
epigenomics_5312_filterContams_11,20.696366915945,62.764863877395676
epigenomics_5312_filterContams_12,19.05704150239968,69.84361239182398
epigenomics_5312_filterContams_13,19.732305301543956,50.734780850129695
epigenomics_5312_filterContams_14,16.297492694264374,69.53721037888879
epigenomics_5312_filterContams_15,21.72852984956376,44.23442935355915
epigenomics_5312_filterContams_16,14.006650089870543,60.941926773402685
epigenomics_5312_filterContams_17,19.854061976216858,62.24302303979903
epigenomics_5312_filterContams_18,25.612445279521886,68.6687423177936
epigenomics_5312_filterContams_19,22.376682604540953,52.35996854769168
epigenomics_5312_filterContams_20,19.475679160604404,74.51026558348939
epigenomics_5312_filterContams_21,24.281461429016343,60.71404279048708
epigenomics_5312_filterContams_22,18.47252657194211,57.46569578943605
epigenomics_5312_filterContams_23,18.920350404154533,68.2861731433571
epigenomics_5312_filterContams_24,21.3419517498904,61.179289265953884
epigenomics_5312_filterContams_25,20.527509575121666,66.36724832098916
epigenomics_5312_filterContams_26,22.142755012351117,67.79976941232799
epigenomics_5312_filterContams_27,19.231769954845035,65.44173050305409
epigenomics_5312_filterContams_28,19.568205508123015,63.91294679890491
epigenomics_5312_filterContams_29,20.89193861901579,50.44680542400063
epigenomics_5312_filterContams_30,19.4810883463321,65.74648274244494
epigenomics_5312_filterContams_31,19.283218432549635,66.44504125643908
epigenomics_5312_filterContams_32,20.01489693648376,53.68607657136714
epigenomics_5312_filterContams_33,24.378634951902082,66.75569463644855
epigenomics_5312_filterContams_34,22.983822258990465,74.5535687332943
epigenomics_5312_filterContams_35,22.178216166371588,73.0155547254838
epigenomics_5312_filterContams_36,17.68833820812752,55.1872957013128
epigenomics_5312_filterContams_37,20.182643179475587,56.734461800886635
epigenomics_5312_filterContams_38,20.006108968373734,70.86366942656332
epigenomics_5312_filterContams_39,17.221045559405145,63.68907300813775
epigenomics_5312_filterContams_40,18.160369125299724,66.0914953216425
epigenomics_5312_filterContams_41,18.82709236702413,66.10398153464173
epigenomics_5312_filterContams_42,21.63360568719021,64.53609317315794
epigenomics_5312_filterContams_43,17.629957513079404,75.00876177962722
epigenomics_5312_filterContams_44,25.08088832387209,49.318712372979924
epigenomics_5312_filterContams_45,25.14378496692331,72.29689681510051
epigenomics_5312_filterContams_46,19.775524706247708,51.12767353182898
epigenomics_5312_filterContams_47,22.190214067645176,68.96236296850641
epigenomics_5312_filterContams_48,19.16338036004009,74.02149801651835
epigenomics_5312_filterContams_49,18.823214225010965,61.53744704705747
epigenomics_5312_filterContams_50,20.17645093163314,51.77464275035153
epigenomics_5312_filterContams_51,19.40321142239056,60.59470517470081
epigenomics_5312_filterContams_52,22.52721706645283,58.93060679318471
epigenomics_5312_filterContams_53,16.896027062050226,64.83011670837877
epigenomics_5312_filterContams_54,20.954851237750958,73.25232791034786
epigenomics_5312_filterContams_55,22.390131947350127,67.70465995492548
epigenomics_5312_filterContams_56,20.554834022637646,68.49806319892399
epigenomics_5312_filterContams_57,25.674658246888708,66.01233420599841
epigenomics_5312_filterContams_58,19.6425123475608,70.59058710354066
epigenomics_5312_filterContams_59,24.039747090429163,57.29299818697735
epigenomics_5312_filterContams_60,26.63184554694991,73.16756128538628
epigenomics_5312_filterContams_61,18.91780157779548,54.39973671261106
epigenomics_5312_filterContams_62,19.41427876410956,59.05907772194663
epigenomics_5312_filterContams_63,21.449869845204066,65.90049474896541
epigenomics_5312_filterContams_64,19.209759380683685,48.423771447213454
epigenomics_5312_filterContams_65,17.477615628715295,51.7216029932007
epigenomics_5312_filterContams_66,30.522688404793985,63.98398257094459
epigenomics_5312_filterContams_67,20.333583532664758,61.84239344813968
epigenomics_5312_filterContams_68,20.692871886498256,61.299732090971446
epigenomics_5312_filterContams_69,21.46029555406399,66.54479853548537
epigenomics_5312_filterContams_70,21.44720103402677,70.66835361702255
epigenomics_5312_filterContams_71,19.191117293467023,74.10145045146122
epigenomics_5312_filterContams_72,14.781952677371756,70.1662917080993
epigenomics_5312_filterContams_73,22.72179591177189,76.98620905281282
epigenomics_5312_filterContams_74,17.217658545230215,79.42168314094705
epigenomics_5312_filterContams_75,25.68001211661869,66.92329700882429
epigenomics_5312_filterContams_76,18.176714833082436,63.9583736886972
epigenomics_5312_filterContams_77,18.151849371752782,61.93519382417375
epigenomics_5312_filterContams_78,15.984726346395037,67.43080949806817
epigenomics_5312_filterContams_79,21.27049831019016,70.40872183650657
epigenomics_5312_filterContams_80,17.265029784760998,72.14806176668449
epigenomics_5312_filterContams_81,13.543008023908856,74.18962818020196
epigenomics_5312_filterContams_82,19.169241306658268,72.48496156718058
epigenomics_5312_filterContams_83,17.749376198367468,57.27986479792835
epigenomics_5312_filterContams_84,24.127108458519295,63.55829165519753
epigenomics_5312_filterContams_85,21.22942559417089,68.5190847558592
epigenomics_5312_filterContams_86,19.92125884209963,58.162880645173196
epigenomics_5312_filterContams_87,20.039662533040584,61.76791828152447
epigenomics_5312_filterContams_88,21.11103982671283,68.82337977717816
epigenomics_5312_filterContams_89,19.694876064953277,67.37706976138608
epigenomics_5312_filterContams_90,17.154212286094737,55.9892484792461
epigenomics_5312_filterContams_91,22.29502082180752,63.58978818093921
epigenomics_5312_filterContams_92,19.321770190194837,65.20967911327503
epigenomics_5312_filterContams_93,18.549318347031445,66.99117942412444
epigenomics_5312_filterContams_94,19.697542758395414,75.73471842063063
epigenomics_5312_filterContams_95,16.2539709791773,59.57964245298641
epigenomics_5312_filterContams_96,23.510984865598676,73.61459616446453
epigenomics_5312_filterContams_97,22.828318320764204,56.78758150374422
epigenomics_5312_filterContams_98,22.49424917982409,54.69586333281498
epigenomics_5312_filterContams_99,20.908008754857708,66.64561942416306
epigenomics_5312_filterContams_100,17.832197608334447,47.50385390836783
epigenomics_5312_filterContams_101,16.538566668723952,70.37149419293372
epigenomics_5312_filterContams_102,16.158373897269918,69.94506604119641
epigenomics_5312_filterContams_103,18.312998646825665,71.17856286691166
epigenomics_5312_filterContams_104,18.639264727631698,51.872711592817886
epigenomics_5312_filterContams_105,20.976411170216938,78.57713426777926
epigenomics_5312_filterContams_106,20.297824379588896,58.22980345246487
epigenomics_5312_filterContams_107,22.2633231397998,53.180893231035384
epigenomics_5312_filterContams_108,17.43327995132633,79.55645692727225
epigenomics_5312_filterContams_109,17.64831606705502,66.6584422569547
epigenomics_5312_filterContams_110,18.87929363658724,63.247615210769226
epigenomics_5312_filterContams_111,20.570146316671195,70.12422847076056
epigenomics_5312_filterContams_112,18.83149128937005,67.34599446214743
epigenomics_5312_filterContams_113,22.262097705573282,51.31891378313243
epigenomics_5312_filterContams_114,17.53565860106656,69.55857053265615
epigenomics_5312_filterContams_115,25.070557205518334,67.67035436387519
epigenomics_5312_filterContams_116,20.541167176060387,50.70759644964477
epigenomics_5312_filterContams_117,19.749093478106285,63.65510032144998
epigenomics_5312_filterContams_118,12.88367864318169,59.77517168365251
epigenomics_5312_filterContams_119,21.79484108703599,59.595311600661006
epigenomics_5312_filterContams_120,25.18701707888395,50.87157855245657
epigenomics_5312_filterContams_121,17.10711459068123,72.67312708854895
epigenomics_5312_filterContams_122,18.243357377830886,64.64310442112124
epigenomics_5312_filterContams_123,17.831187369092174,68.41068544333498
epigenomics_5312_filterContams_124,19.62804415311891,59.8328808858257
epigenomics_5312_filterContams_125,20.142474124294406,72.78288419568881
epigenomics_5312_filterContams_126,24.29198030019092,74.58447319309414
epigenomics_5312_filterContams_127,23.675466563645273,65.28641852403912
epigenomics_5312_filterContams_128,19.28528280422365,59.82048630425249
epigenomics_5312_filterContams_129,18.618948439424987,61.007614282976995
epigenomics_5312_filterContams_130,22.79111873366298,76.47648810715455
epigenomics_5312_filterContams_131,20.01402266601299,50.097140598148385
epigenomics_5312_filterContams_132,18.872036093102796,57.471675368308816
epigenomics_5312_filterContams_133,23.730303959797286,69.72221938298104
epigenomics_5312_filterContams_134,21.653531947686155,83.00715126341238
epigenomics_5312_filterContams_135,24.23744763745123,64.12413440153833
epigenomics_5312_filterContams_136,16.21080491051869,60.47570408683283
epigenomics_5312_filterContams_137,15.807630085471176,54.29344349249628
epigenomics_5312_filterContams_138,18.744301968505734,58.56342348274049
epigenomics_5312_filterContams_139,16.22217129910372,70.68379428009229
epigenomics_5312_filterContams_140,22.2018164373827,54.4139984385769
epigenomics_5312_filterContams_141,19.850407000223314,59.79784533734302
epigenomics_5312_filterContams_142,21.926251389308966,67.8618507155474
epigenomics_5312_filterContams_143,21.87118862894693,56.22656552374958
epigenomics_5312_filterContams_144,19.24668927229859,69.64731524216344
epigenomics_5312_filterContams_145,20.425017832725317,69.40824844157927
epigenomics_5312_filterContams_146,19.628415538816384,68.82258873814142
epigenomics_5312_filterContams_147,19.141717833813896,51.275948495353234
epigenomics_5312_filterContams_148,17.951899198227082,68.22756332514975
epigenomics_5312_filterContams_149,22.145018248601723,64.85669407613935
epigenomics_5312_filterContams_150,16.022998731559866,63.97917680858442
epigenomics_5312_filterContams_151,15.779092611357637,72.14728680649245
epigenomics_5312_filterContams_152,16.57353965381161,53.9934621521825
epigenomics_5312_filterContams_153,22.915777388229788,62.329250132392296
epigenomics_5312_filterContams_154,17.59230477506883,68.88491477340929
epigenomics_5312_filterContams_155,15.970840620263063,55.67433458875782
epigenomics_5312_filterContams_156,21.281745843874624,65.47889878689122
epigenomics_5312_filterContams_157,13.159567780179456,70.06872373600403
epigenomics_5312_filterContams_158,13.966523622465514,74.89788668746
epigenomics_5312_filterContams_159,18.83842632005461,65.24339803495802
epigenomics_5312_filterContams_160,10.877381096220088,81.3457277733068
epigenomics_5312_filterContams_161,15.711895928191176,70.70263682935212
