request,latency,mem
epigenomics_5277_entry_0,1.0,1.0
epigenomics_5277_fastqSplit_0,49.74255826544896,92.84346800109614
epigenomics_5277_fastqSplit_1,60.848980341383566,96.52244752327401
epigenomics_5277_filterContams_0,20.413733526480843,75.01867504503522
epigenomics_5277_filterContams_1,21.419834617460225,68.35847294898117
epigenomics_5277_filterContams_2,22.501745728735983,69.90105351744218
epigenomics_5277_filterContams_3,19.48179712261924,61.542390664270634
epigenomics_5277_filterContams_4,16.7437903624934,51.37494303801848
epigenomics_5277_filterContams_5,20.49526564509075,61.07280079957191
epigenomics_5277_filterContams_6,18.21982576053517,66.54710737225285
epigenomics_5277_filterContams_7,23.418067325745387,63.14944978324728
epigenomics_5277_filterContams_8,23.004020138089153,57.83541388295142
epigenomics_5277_filterContams_9,22.142010081245452,62.300609041377285
epigenomics_5277_filterContams_10,22.662560647557946,65.25601911283341
epigenomics_5277_filterContams_11,25.419116628232352,63.299547683347946
epigenomics_5277_filterContams_12,19.215777080886266,74.9216874983028
epigenomics_5277_filterContams_13,18.853781764256418,56.62200125400304
epigenomics_5277_filterContams_14,17.071766445781492,68.21386126522835
epigenomics_5277_filterContams_15,20.35309802392368,65.12827111929731
epigenomics_5277_filterContams_16,19.933572351228396,67.01545726977747
epigenomics_5277_filterContams_17,16.045337562085322,68.48087990328477
epigenomics_5277_filterContams_18,20.370345035429168,58.8657806194746
epigenomics_5277_filterContams_19,24.615706793161625,60.32828877320687
epigenomics_5277_filterContams_20,21.306192661327422,77.64552137800665
epigenomics_5277_filterContams_21,21.244227875939096,54.712750187628934
epigenomics_5277_filterContams_22,20.847426273733014,61.09928456026061
epigenomics_5277_filterContams_23,20.811855530938118,59.49484117253952
epigenomics_5277_filterContams_24,18.41220464825903,69.46007948228338
epigenomics_5277_filterContams_25,17.910666430727016,73.2287508669389
epigenomics_5277_filterContams_26,18.950006277503483,75.26095317626289
epigenomics_5277_filterContams_27,22.250885548351395,61.74528580440116
epigenomics_5277_filterContams_28,19.347777913822128,76.60697204751335
epigenomics_5277_filterContams_29,18.45576952524188,54.97254855896117
epigenomics_5277_filterContams_30,18.71722819930205,68.7230625998547
