request,latency,mem
epigenomics_9689_entry_0,1.0,1.0
epigenomics_9689_fastqSplit_0,51.570916136551766,97.01497788331571
epigenomics_9689_fastqSplit_1,44.85412681699581,122.12014490793703
epigenomics_9689_filterContams_0,23.273299560190374,60.706215242859294
epigenomics_9689_filterContams_1,21.28527116610268,75.68294488575405
epigenomics_9689_filterContams_2,17.301458511214665,66.16932811208812
epigenomics_9689_filterContams_3,12.155729768951806,56.35478909221574
epigenomics_9689_filterContams_4,20.64912598379556,56.396746478351155
epigenomics_9689_filterContams_5,18.45495603523164,70.74316156586565
epigenomics_9689_filterContams_6,17.16047747190484,49.70667080004248
epigenomics_9689_filterContams_7,19.54862651599507,66.60893092194922
epigenomics_9689_filterContams_8,24.520866516208365,79.86625965314154
epigenomics_9689_filterContams_9,19.045335021970125,56.92007170754137
epigenomics_9689_filterContams_10,23.465055627943563,53.60092454942593
epigenomics_9689_filterContams_11,19.43121444742737,68.71074335233881
epigenomics_9689_filterContams_12,21.12651277591238,58.663454791351214
epigenomics_9689_filterContams_13,21.142856010787412,68.19387858049134
epigenomics_9689_filterContams_14,25.49840980544971,71.04093620912722
epigenomics_9689_filterContams_15,23.471387036685663,67.45002442003333
epigenomics_9689_filterContams_16,19.59989578258041,66.76674598513114
epigenomics_9689_filterContams_17,19.783585903356396,53.12052618786594
epigenomics_9689_filterContams_18,14.278287302154121,64.13245651142638
epigenomics_9689_filterContams_19,17.60310908396617,65.54043100383393
epigenomics_9689_filterContams_20,16.993287877909324,70.98128192915019
epigenomics_9689_filterContams_21,17.841864989050546,71.37333404486486
epigenomics_9689_filterContams_22,18.819802907196117,70.23489170034223
epigenomics_9689_filterContams_23,19.950012471151034,71.12285349692814
epigenomics_9689_filterContams_24,21.069551375070564,77.11825318993326
epigenomics_9689_filterContams_25,22.017773345188132,68.61398267063905
epigenomics_9689_filterContams_26,18.702250782993413,70.18577992680433
epigenomics_9689_filterContams_27,14.651070072597147,70.27307484749
epigenomics_9689_filterContams_28,18.304900737352227,46.913248351298684
epigenomics_9689_filterContams_29,21.36076325392826,79.6019296351614
epigenomics_9689_filterContams_30,17.78739137047032,48.52650436030792
epigenomics_9689_filterContams_31,17.723683299740916,69.07222881437583
epigenomics_9689_filterContams_32,24.284645382379583,55.90144584685973
epigenomics_9689_filterContams_33,18.21678209890571,65.39639128127112
epigenomics_9689_filterContams_34,13.373849283756797,67.81695156219597
epigenomics_9689_filterContams_35,19.330438217942458,43.268715840438176
epigenomics_9689_filterContams_36,23.72004735719588,66.76544012140089
epigenomics_9689_filterContams_37,15.047303056864411,66.46572285553921
epigenomics_9689_filterContams_38,19.179248518311976,66.85141171867049
epigenomics_9689_filterContams_39,16.551092191726884,77.43327799527388
epigenomics_9689_filterContams_40,15.407591875781296,58.610958953993645
epigenomics_9689_filterContams_41,19.925982234476113,73.71805795358988
epigenomics_9689_filterContams_42,20.29870346212475,79.82588412625113
epigenomics_9689_filterContams_43,17.569339395361894,62.2694840725423
epigenomics_9689_filterContams_44,20.285826191769356,74.48899194754962
epigenomics_9689_filterContams_45,26.7722029673649,70.70651777733845
epigenomics_9689_filterContams_46,25.593486136728846,64.05800983455782
epigenomics_9689_filterContams_47,22.759718503623517,65.76324776001346
epigenomics_9689_filterContams_48,23.359163408656208,66.0445635073566
epigenomics_9689_filterContams_49,18.23831149341425,68.50835567093986
epigenomics_9689_filterContams_50,19.789736871663752,60.6092373810971
epigenomics_9689_filterContams_51,16.432736972589822,75.06395680471219
epigenomics_9689_filterContams_52,21.799200693776974,59.18783738441666
epigenomics_9689_filterContams_53,26.390000113751405,80.08895160745246
epigenomics_9689_filterContams_54,12.077358908194807,53.86388209225189
epigenomics_9689_filterContams_55,19.528254980523247,61.348685553176715
epigenomics_9689_filterContams_56,21.399145376751562,62.92797849303508
epigenomics_9689_filterContams_57,19.03789556650703,86.3515373467564
epigenomics_9689_filterContams_58,15.500682627174573,73.83401243187944
epigenomics_9689_filterContams_59,22.310997118316802,68.38037803007877
epigenomics_9689_filterContams_60,23.005666175352026,56.26744414467484
epigenomics_9689_filterContams_61,19.690120159441303,56.35080215451263
