request,latency,mem
epigenomics_4017_entry_0,1.0,1.0
epigenomics_4017_fastqSplit_0,66.59061570481529,92.78384628125296
epigenomics_4017_fastqSplit_1,60.33079452438801,104.83580074417758
epigenomics_4017_filterContams_0,18.925058774132783,63.86682238783917
epigenomics_4017_filterContams_1,16.525001142682875,65.67713211265153
epigenomics_4017_filterContams_2,19.214487325180276,77.4714762630392
epigenomics_4017_filterContams_3,25.921753914515282,59.518299424886905
epigenomics_4017_filterContams_4,19.95219555618298,71.74168599690842
epigenomics_4017_filterContams_5,22.557933790252168,59.21123136958995
epigenomics_4017_filterContams_6,17.5972768725196,65.67665635220989
epigenomics_4017_filterContams_7,24.4140083644305,65.1584620840768
epigenomics_4017_filterContams_8,21.993328737074208,74.9063673709095
epigenomics_4017_filterContams_9,18.32117239343306,51.52780795799724
epigenomics_4017_filterContams_10,18.009022108581124,60.36391095626017
epigenomics_4017_filterContams_11,20.31426849254409,61.37899652209874
epigenomics_4017_filterContams_12,19.83767997247574,59.6845068875687
epigenomics_4017_filterContams_13,21.22772361716268,70.7250566513814
epigenomics_4017_filterContams_14,14.810074601215932,62.94341960940239
epigenomics_4017_filterContams_15,21.67914231879419,63.364874218285344
epigenomics_4017_filterContams_16,24.057995609781976,62.68954496138403
epigenomics_4017_filterContams_17,17.78278702799932,62.2755504878516
epigenomics_4017_filterContams_18,14.465407734533988,72.66200356316628
epigenomics_4017_filterContams_19,22.12642092769374,70.58094182868403
epigenomics_4017_filterContams_20,14.153305534312132,45.61849066727568
epigenomics_4017_filterContams_21,18.35988325980565,65.51951575951969
epigenomics_4017_filterContams_22,22.089882766885967,57.198762796068806
epigenomics_4017_filterContams_23,17.904728160057566,52.50772995821965
epigenomics_4017_filterContams_24,20.185519917422887,65.7391578573302
epigenomics_4017_filterContams_25,18.222372994168403,63.804316332804234
epigenomics_4017_filterContams_26,23.232747782883386,57.87129878521514
epigenomics_4017_filterContams_27,15.623614370185797,70.79011966718863
epigenomics_4017_filterContams_28,21.94394325194077,68.56883269235989
epigenomics_4017_filterContams_29,17.678652182305562,70.61684755967288
epigenomics_4017_filterContams_30,18.49090771849749,70.65555748656955
epigenomics_4017_filterContams_31,17.765885208520576,41.5757632719902
epigenomics_4017_filterContams_32,21.976762599548962,62.45697295639006
epigenomics_4017_filterContams_33,24.040259985611144,64.28749526222731
epigenomics_4017_filterContams_34,22.763996253780103,70.76748181740209
epigenomics_4017_filterContams_35,18.45350079210134,56.36108807989999
epigenomics_4017_filterContams_36,16.152935260662993,55.79897677774946
epigenomics_4017_filterContams_37,19.43405275497282,60.608598294368065
epigenomics_4017_filterContams_38,16.54351089298079,63.290935517979875
epigenomics_4017_filterContams_39,17.81990754966762,70.13427505118612
epigenomics_4017_filterContams_40,15.714976671084592,60.629961622112845
epigenomics_4017_filterContams_41,16.18222063608724,69.70886489054594
epigenomics_4017_filterContams_42,22.636147171298994,63.2659040714067
epigenomics_4017_filterContams_43,24.291075460639817,61.147168866321884
epigenomics_4017_filterContams_44,16.271615649689746,53.25270640125172
epigenomics_4017_filterContams_45,19.024429170496965,69.08339528617688
epigenomics_4017_filterContams_46,26.46891934361166,55.13328160553548
epigenomics_4017_filterContams_47,20.769966913837692,64.60672691991994
epigenomics_4017_filterContams_48,17.731089648968936,50.615945113697364
epigenomics_4017_filterContams_49,22.815878380824994,79.82108021475175
epigenomics_4017_filterContams_50,19.39867723279528,64.44087456453452
epigenomics_4017_filterContams_51,22.484710741932005,73.40129549881667
epigenomics_4017_filterContams_52,16.204245437577082,72.44233281149896
epigenomics_4017_filterContams_53,19.22502456966169,57.8283455336291
epigenomics_4017_filterContams_54,22.21768425765563,78.44963397435728
epigenomics_4017_filterContams_55,21.001385548697183,60.409272574196095
epigenomics_4017_filterContams_56,18.98774757366799,66.83730266223941
epigenomics_4017_filterContams_57,15.741694795797075,77.89334687617166
epigenomics_4017_filterContams_58,23.03293463975561,75.96663354183957
epigenomics_4017_filterContams_59,17.671501738524363,58.937469201270574
epigenomics_4017_filterContams_60,17.289942954320185,62.84505476606202
epigenomics_4017_filterContams_61,22.470670655041793,64.74849994689347
epigenomics_4017_filterContams_62,24.038478610538867,62.117958798038075
epigenomics_4017_filterContams_63,24.194686365899255,58.77820456408106
epigenomics_4017_filterContams_64,20.447483917284256,57.35871169556238
epigenomics_4017_filterContams_65,19.45383458056989,70.38090998552202
epigenomics_4017_filterContams_66,18.275367687487314,78.2928894696287
epigenomics_4017_filterContams_67,17.86612377656284,57.671182914939806
epigenomics_4017_filterContams_68,20.041557581548734,81.86508678583905
epigenomics_4017_filterContams_69,17.048426255798244,79.26815508842037
epigenomics_4017_filterContams_70,16.05520240945246,67.21441268053275
epigenomics_4017_filterContams_71,19.407656486661047,53.23997341702892
epigenomics_4017_filterContams_72,22.099529940840632,55.57917525323664
epigenomics_4017_filterContams_73,22.414945491637,68.40385214995092
epigenomics_4017_filterContams_74,19.843452979966628,71.44606551361562
epigenomics_4017_filterContams_75,17.295755957612613,64.1456746804067
epigenomics_4017_filterContams_76,20.1232795341802,73.57117475991998
epigenomics_4017_filterContams_77,21.148058980541037,58.01296859031295
epigenomics_4017_filterContams_78,22.033503436873804,54.95521338435644
epigenomics_4017_filterContams_79,21.41993670733247,66.99337363097597
epigenomics_4017_filterContams_80,15.513361078416725,81.76652977526558
epigenomics_4017_filterContams_81,18.651808564222538,53.5604160119031
epigenomics_4017_filterContams_82,18.480077849754267,69.05344551963506
epigenomics_4017_filterContams_83,22.083947130887967,46.40314998520611
epigenomics_4017_filterContams_84,17.264400992093424,70.4749385213646
epigenomics_4017_filterContams_85,22.525186916546744,59.28521485710671
epigenomics_4017_filterContams_86,14.38623305105694,60.94690586282198
epigenomics_4017_filterContams_87,14.75307638888096,75.38816199986125
epigenomics_4017_filterContams_88,19.409358054330063,81.9983432635083
epigenomics_4017_filterContams_89,19.724522400017243,66.87774742793391
epigenomics_4017_filterContams_90,18.263559606177427,66.28303607844117
epigenomics_4017_filterContams_91,21.674723090628834,62.04662072123077
epigenomics_4017_filterContams_92,19.39580018546656,57.54714776091886
epigenomics_4017_filterContams_93,20.06724291326925,60.724359566265605
epigenomics_4017_filterContams_94,18.449720219884462,63.161242254011945
epigenomics_4017_filterContams_95,22.853751142925226,67.54447484741202
epigenomics_4017_filterContams_96,17.90378978712099,53.29477951955646
epigenomics_4017_filterContams_97,21.828013843279894,71.65400790202841
epigenomics_4017_filterContams_98,28.317436464499572,74.68189490486773
epigenomics_4017_filterContams_99,18.504486617416553,52.9704796372356
epigenomics_4017_filterContams_100,20.994850971232886,72.38941975227539
epigenomics_4017_filterContams_101,19.1180139953577,59.149592497150145
epigenomics_4017_filterContams_102,20.186801352254385,78.96224312887203
epigenomics_4017_filterContams_103,15.783645848130353,68.32071060777166
epigenomics_4017_filterContams_104,18.459278597974148,69.97862365148528
epigenomics_4017_filterContams_105,19.992015485707533,78.05370753941395
epigenomics_4017_filterContams_106,18.867997904530508,73.8298783106219
epigenomics_4017_filterContams_107,17.70600748569974,68.49116452803956
epigenomics_4017_filterContams_108,19.746298808561974,62.478292445563476
epigenomics_4017_filterContams_109,20.853228454892875,60.37699046498016
epigenomics_4017_filterContams_110,19.32801643742254,63.4594138578012
epigenomics_4017_filterContams_111,16.162695571223065,67.39467688043791
epigenomics_4017_filterContams_112,14.227067948078075,56.894079688391834
epigenomics_4017_filterContams_113,17.96199947092695,64.08459241190202
epigenomics_4017_filterContams_114,17.829634479619305,71.66967864709389
epigenomics_4017_filterContams_115,17.06935908747354,62.066817979234216
epigenomics_4017_filterContams_116,23.283068245697606,67.80073378182568
epigenomics_4017_filterContams_117,20.214437502011805,56.71747060987259
epigenomics_4017_filterContams_118,18.253748772418778,43.90204628254198
epigenomics_4017_filterContams_119,18.36865442029225,62.53043909473998
epigenomics_4017_filterContams_120,21.26154237778612,58.16370375199996
epigenomics_4017_filterContams_121,19.139851298815106,56.974076255091994
epigenomics_4017_filterContams_122,19.93780687722358,78.96696902734779
epigenomics_4017_filterContams_123,17.443429956530682,50.60677574903664
epigenomics_4017_filterContams_124,21.240725589023324,57.16092074139435
