request,latency,mem
epigenomics_7883_entry_0,1.0,1.0
epigenomics_7883_fastqSplit_0,69.57358138387461,105.48761585698087
epigenomics_7883_fastqSplit_1,73.13547363037065,91.81555192256882
epigenomics_7883_filterContams_0,22.530580522847234,58.80396954631145
epigenomics_7883_filterContams_1,22.0060912271993,75.44124982179513
epigenomics_7883_filterContams_2,19.841591732129377,68.92739163364712
epigenomics_7883_filterContams_3,14.034667218815814,59.13906045216338
epigenomics_7883_filterContams_4,15.150025452966576,63.1180374665198
epigenomics_7883_filterContams_5,20.534960568038137,61.14066884487102
epigenomics_7883_filterContams_6,20.256232360670808,52.07501760158763
epigenomics_7883_filterContams_7,14.220827950256623,78.511647595028
epigenomics_7883_filterContams_8,25.89044911626368,77.93496323956965
epigenomics_7883_filterContams_9,20.759970314325006,70.36235753858827
epigenomics_7883_filterContams_10,11.882053017499631,56.5297481070772
epigenomics_7883_filterContams_11,20.828053711855716,66.56771885485631
epigenomics_7883_filterContams_12,18.109895988655712,71.61034911425983
epigenomics_7883_filterContams_13,19.6542026517395,57.372032386826724
epigenomics_7883_filterContams_14,15.918550998578059,58.20066367623441
epigenomics_7883_filterContams_15,18.7234356886178,67.17609723347833
epigenomics_7883_filterContams_16,22.947776181839465,70.09249151613682
epigenomics_7883_filterContams_17,21.337501930481437,57.741493033550945
epigenomics_7883_filterContams_18,21.465981591771335,74.19074159472092
epigenomics_7883_filterContams_19,21.771484060385955,61.85663087620421
epigenomics_7883_filterContams_20,13.744967164436307,65.77444523439821
epigenomics_7883_filterContams_21,15.960346027650038,72.15336524409801
epigenomics_7883_filterContams_22,21.62497218023941,62.20479484117751
epigenomics_7883_filterContams_23,24.538917522256252,62.33103576303905
epigenomics_7883_filterContams_24,14.945839006653403,71.97456172751562
epigenomics_7883_filterContams_25,21.367169361740647,74.45484526354514
epigenomics_7883_filterContams_26,24.604894121838477,66.54010841002254
epigenomics_7883_filterContams_27,20.438452757549893,67.35356693544684
epigenomics_7883_filterContams_28,21.31296023067328,66.58756574016603
epigenomics_7883_filterContams_29,20.695112824800308,50.91723470954688
epigenomics_7883_filterContams_30,23.882420984464513,64.3052226465453
epigenomics_7883_filterContams_31,18.767072104055917,64.20871909078554
epigenomics_7883_filterContams_32,14.452162730861494,76.2552706264919
epigenomics_7883_filterContams_33,16.20100191588856,66.8258886892833
epigenomics_7883_filterContams_34,21.14926361018759,75.08657448599784
epigenomics_7883_filterContams_35,21.088394029381504,67.32157072484468
epigenomics_7883_filterContams_36,21.99614727434879,61.26068804103737
epigenomics_7883_filterContams_37,15.995796977594951,52.785467081328065
epigenomics_7883_filterContams_38,20.411821822272135,69.25750569969752
epigenomics_7883_filterContams_39,21.004164077456082,52.555289335941424
epigenomics_7883_filterContams_40,21.576069401064142,56.115545311734145
epigenomics_7883_filterContams_41,19.439343200432162,60.90037033729979
epigenomics_7883_filterContams_42,19.927778123196383,71.10663858162441
epigenomics_7883_filterContams_43,20.858354958610324,58.52220550673295
epigenomics_7883_filterContams_44,21.817122760744788,60.53860958191666
epigenomics_7883_filterContams_45,15.9893620610771,60.62975572663008
epigenomics_7883_filterContams_46,18.991818477343855,72.32737203338603
epigenomics_7883_filterContams_47,19.657884270124374,64.1895839801182
epigenomics_7883_filterContams_48,22.41245210434884,64.33632841386259
epigenomics_7883_filterContams_49,16.013166378358655,47.67142661189315
epigenomics_7883_filterContams_50,18.077576081536872,61.845679430031936
epigenomics_7883_filterContams_51,20.900005888474556,63.46704181782255
epigenomics_7883_filterContams_52,21.693939335425117,55.29354015497427
epigenomics_7883_filterContams_53,15.186654692826933,68.41158473110086
epigenomics_7883_filterContams_54,20.371218195009106,64.63579986611502
epigenomics_7883_filterContams_55,21.564668423035553,63.90596669569772
epigenomics_7883_filterContams_56,21.79712003262536,59.806541953770676
epigenomics_7883_filterContams_57,12.674561362135288,66.84948923374805
epigenomics_7883_filterContams_58,19.491625550610276,76.5867221369956
epigenomics_7883_filterContams_59,21.824345210169177,72.55240225497855
epigenomics_7883_filterContams_60,25.813715432486713,78.89305525827439
epigenomics_7883_filterContams_61,23.37347888800621,74.72129396858331
epigenomics_7883_filterContams_62,17.791512302053512,71.03477002337003
