request,latency,mem
epigenomics_7074_entry_0,1.0,1.0
epigenomics_7074_fastqSplit_0,61.7724644961183,101.92208027715809
epigenomics_7074_fastqSplit_1,74.80115229056409,88.87172417834991
epigenomics_7074_filterContams_0,22.424456691710148,57.08011698125416
epigenomics_7074_filterContams_1,19.993671445499068,51.12403055235552
epigenomics_7074_filterContams_2,23.529194063820622,75.45363193140619
epigenomics_7074_filterContams_3,23.95616820727794,81.89832190031261
epigenomics_7074_filterContams_4,22.334119489193682,51.44995111871713
epigenomics_7074_filterContams_5,18.508090624679607,62.060775887656426
epigenomics_7074_filterContams_6,19.435743416581428,61.808720562486954
epigenomics_7074_filterContams_7,18.440593839827997,59.52999044903893
epigenomics_7074_filterContams_8,27.946352423768182,65.85890082049933
epigenomics_7074_filterContams_9,24.84652162473453,53.793820025113554
epigenomics_7074_filterContams_10,16.000117513529542,66.86859354440237
epigenomics_7074_filterContams_11,21.94219725274507,62.60451227814623
epigenomics_7074_filterContams_12,21.553698954866825,79.01856607878304
epigenomics_7074_filterContams_13,13.825113186966654,56.364120652619604
epigenomics_7074_filterContams_14,23.13082087892409,62.92844850999233
epigenomics_7074_filterContams_15,19.097178862002472,75.39808490074722
epigenomics_7074_filterContams_16,19.524010508866354,70.9655429011262
epigenomics_7074_filterContams_17,17.527580027809105,86.45338399892296
epigenomics_7074_filterContams_18,23.061606102695542,65.57865109678032
epigenomics_7074_filterContams_19,20.258776375988276,64.07172084917508
epigenomics_7074_filterContams_20,19.308179395209674,60.64054907529094
epigenomics_7074_filterContams_21,22.762948440480997,59.95772779153548
epigenomics_7074_filterContams_22,22.004436466960097,55.5084641985279
epigenomics_7074_filterContams_23,21.788202955590382,65.69121730738367
epigenomics_7074_filterContams_24,19.60618274303096,72.9236736475988
epigenomics_7074_filterContams_25,20.600543164419847,67.26448877857574
epigenomics_7074_filterContams_26,23.737079121287827,61.91650752835909
epigenomics_7074_filterContams_27,20.147093933275638,67.4326935073407
epigenomics_7074_filterContams_28,23.04537480558258,75.44514324267519
epigenomics_7074_filterContams_29,22.47187442483943,61.52478583424274
epigenomics_7074_filterContams_30,23.68058934596878,74.8227953076328
epigenomics_7074_filterContams_31,17.852986277506808,68.57887921991605
epigenomics_7074_filterContams_32,18.427633022854586,72.02392259116205
epigenomics_7074_filterContams_33,23.589459080733608,60.06569712120967
epigenomics_7074_filterContams_34,20.848006306738842,57.48411924916128
epigenomics_7074_filterContams_35,15.975428538405833,74.93400754542917
epigenomics_7074_filterContams_36,15.78985581848371,55.689937360334454
epigenomics_7074_filterContams_37,22.500062811175358,69.79634596086558
epigenomics_7074_filterContams_38,21.121949164312618,55.525014353041016
epigenomics_7074_filterContams_39,23.5198577412446,64.7907018259502
epigenomics_7074_filterContams_40,17.64535342710105,63.95347293953284
epigenomics_7074_filterContams_41,24.919288527701895,72.12351965350673
epigenomics_7074_filterContams_42,22.471158626365117,65.16630214413502
epigenomics_7074_filterContams_43,21.588713318221416,60.39617020588494
epigenomics_7074_filterContams_44,17.3093773534702,64.33433334547773
epigenomics_7074_filterContams_45,23.612332085894934,67.1459513672097
epigenomics_7074_filterContams_46,20.29029791941882,54.787621115699295
epigenomics_7074_filterContams_47,12.816315268186283,71.62986460447159
epigenomics_7074_filterContams_48,16.336507768422102,81.09279506986394
epigenomics_7074_filterContams_49,19.34448203081158,75.90997086005623
epigenomics_7074_filterContams_50,17.696434758965367,55.87190235176198
epigenomics_7074_filterContams_51,15.899963599851766,73.41613292783204
epigenomics_7074_filterContams_52,22.91753653125271,64.89891759447495
epigenomics_7074_filterContams_53,20.72295042447648,56.11268057603213
epigenomics_7074_filterContams_54,20.7751979320019,65.63522396312304
epigenomics_7074_filterContams_55,20.506776295996893,56.68780426295497
epigenomics_7074_filterContams_56,23.896773468183827,68.97482590897607
epigenomics_7074_filterContams_57,20.02687521693793,74.31675451832709
epigenomics_7074_filterContams_58,14.510501644655609,59.75055001303619
epigenomics_7074_filterContams_59,24.119707976526964,71.68548868665556
epigenomics_7074_filterContams_60,18.196642991075734,56.67646143118499
epigenomics_7074_filterContams_61,15.949711431870139,45.298322117730834
epigenomics_7074_filterContams_62,16.8760503832608,65.65603654491312
epigenomics_7074_filterContams_63,25.862569715100868,62.3930239859632
epigenomics_7074_filterContams_64,13.739750157408645,69.97062900891515
epigenomics_7074_filterContams_65,22.222586822600835,58.82568525114767
epigenomics_7074_filterContams_66,15.895922165354394,65.10094650924498
epigenomics_7074_filterContams_67,22.23472596256957,64.98628257776808
epigenomics_7074_filterContams_68,16.700007793446268,38.53276223264315
epigenomics_7074_filterContams_69,16.720970440424587,77.43535272697463
epigenomics_7074_filterContams_70,24.284129781376098,60.39546957816242
epigenomics_7074_filterContams_71,22.664024246603713,49.45989443360027
epigenomics_7074_filterContams_72,17.953487784294882,65.38402932448003
epigenomics_7074_filterContams_73,17.577916720122435,68.26828254259401
epigenomics_7074_filterContams_74,21.526371179136927,62.69357266864699
epigenomics_7074_filterContams_75,13.52909127184569,65.54297725360479
epigenomics_7074_filterContams_76,24.286383860856603,66.31128189871616
epigenomics_7074_filterContams_77,19.088193712283587,70.99734734816111
epigenomics_7074_filterContams_78,22.593093310723145,64.92614849811002
epigenomics_7074_filterContams_79,21.08324473112456,71.14858770154092
epigenomics_7074_filterContams_80,17.641007564883807,56.152500183471204
epigenomics_7074_filterContams_81,16.1019210759601,42.30677442463583
epigenomics_7074_filterContams_82,16.909397471127036,69.03165859994833
epigenomics_7074_filterContams_83,21.13299291378904,60.80940019540771
epigenomics_7074_filterContams_84,19.13247237327862,75.84190630748841
epigenomics_7074_filterContams_85,19.552016852691885,67.75407164012896
epigenomics_7074_filterContams_86,18.500436617979485,64.4964074854002
epigenomics_7074_filterContams_87,19.780172758548275,55.69172687886823
epigenomics_7074_filterContams_88,16.257207855373963,57.03982684460471
epigenomics_7074_filterContams_89,18.580789329271788,63.34218311918715
epigenomics_7074_filterContams_90,18.683855396975524,67.75788806345875
epigenomics_7074_filterContams_91,21.9205147427591,58.6059858747739
epigenomics_7074_filterContams_92,24.887515912847903,72.98732544329012
epigenomics_7074_filterContams_93,18.059330506082087,69.59590045753883
epigenomics_7074_filterContams_94,19.938435752352852,65.68824357406213
epigenomics_7074_filterContams_95,20.657626369113853,63.30081953588647
epigenomics_7074_filterContams_96,25.658256476227205,53.47601196795174
epigenomics_7074_filterContams_97,23.59391969263202,67.17087515540737
epigenomics_7074_filterContams_98,19.046631757879393,71.75228899611945
epigenomics_7074_filterContams_99,25.37799289811517,61.612454031758006
epigenomics_7074_filterContams_100,20.683163962601395,66.97240242789235
epigenomics_7074_filterContams_101,23.901183856582712,72.80772888148584
epigenomics_7074_filterContams_102,26.524395726909944,62.13856212959253
epigenomics_7074_filterContams_103,21.814967655273115,67.10934242218387
epigenomics_7074_filterContams_104,19.780487039893867,50.48082434074661
epigenomics_7074_filterContams_105,20.440906324455096,37.71553986418601
epigenomics_7074_filterContams_106,14.877224383889814,71.68662447270181
epigenomics_7074_filterContams_107,15.353196036979423,61.72733595256331
epigenomics_7074_filterContams_108,14.536054604967319,71.07588236491688
epigenomics_7074_filterContams_109,17.929804180962126,63.62714036621583
epigenomics_7074_filterContams_110,22.338853167861554,46.35450157829656
epigenomics_7074_filterContams_111,20.956714751331347,69.27426705139986
epigenomics_7074_filterContams_112,22.15861746555786,73.21705616526421
epigenomics_7074_filterContams_113,18.42071476056782,52.61390954231618
epigenomics_7074_filterContams_114,19.24733410676728,79.31741505186022
epigenomics_7074_filterContams_115,25.691727386115126,62.68779807164484
epigenomics_7074_filterContams_116,17.073602007040815,78.74810618167487
epigenomics_7074_filterContams_117,18.522410919446465,61.44630366385723
epigenomics_7074_filterContams_118,19.25262760645501,68.32934171678278
epigenomics_7074_filterContams_119,13.966749830756381,66.90051881329923
epigenomics_7074_filterContams_120,21.245794364951212,58.72079006764513
epigenomics_7074_filterContams_121,19.52820381173293,73.54871394001565
epigenomics_7074_filterContams_122,21.906303343774674,73.50824805443014
epigenomics_7074_filterContams_123,17.179243078860264,60.013500420871395
epigenomics_7074_filterContams_124,19.03568306630452,81.48260187938358
epigenomics_7074_filterContams_125,19.218701101444125,68.01365563807559
epigenomics_7074_filterContams_126,23.571855977792584,67.18381548380063
epigenomics_7074_filterContams_127,22.71187759589143,79.50227801760389
epigenomics_7074_filterContams_128,22.0201747707661,52.68549672901654
epigenomics_7074_filterContams_129,21.937503623751155,56.0408771854015
epigenomics_7074_filterContams_130,22.2736947142227,64.0197056918164
epigenomics_7074_filterContams_131,13.39950870763077,66.8147591001145
epigenomics_7074_filterContams_132,17.035529539657183,77.0144767179211
epigenomics_7074_filterContams_133,17.99827683418998,70.83681889580072
epigenomics_7074_filterContams_134,18.84520004101273,64.94408255094643
epigenomics_7074_filterContams_135,24.845344609431297,72.30203118548056
epigenomics_7074_filterContams_136,21.497273126455166,62.105066574259084
epigenomics_7074_filterContams_137,20.41057872173133,65.2018783765121
epigenomics_7074_filterContams_138,17.918159389740634,71.7329080025655
epigenomics_7074_filterContams_139,25.074464952707935,63.75736290132169
epigenomics_7074_filterContams_140,22.23351328459653,77.07104642180663
epigenomics_7074_filterContams_141,17.091857452346062,78.048380693265
epigenomics_7074_filterContams_142,21.763979475839808,50.03095644266511
epigenomics_7074_filterContams_143,21.140903297916523,63.129729309176824
epigenomics_7074_filterContams_144,22.227772695001004,64.02302117276605
epigenomics_7074_filterContams_145,16.722588598725306,47.63001549246457
epigenomics_7074_filterContams_146,19.578119810162416,50.5499307516439
epigenomics_7074_filterContams_147,15.687642835304791,57.74256302763532
epigenomics_7074_filterContams_148,22.552868770168462,71.22210233012797
epigenomics_7074_filterContams_149,20.976396496959037,48.96318092189252
epigenomics_7074_filterContams_150,20.755035343290594,60.42079526985228
epigenomics_7074_filterContams_151,24.760843719838313,57.131100031642674
epigenomics_7074_filterContams_152,17.5971024018651,54.63413402968804
epigenomics_7074_filterContams_153,17.782107183626536,63.86239579339372
epigenomics_7074_filterContams_154,26.07764471603118,66.05557638113454
epigenomics_7074_filterContams_155,25.174649930077294,66.03600776403327
epigenomics_7074_filterContams_156,22.80844801694964,67.90354376981774
epigenomics_7074_filterContams_157,21.33173658776322,56.48193285142834
epigenomics_7074_filterContams_158,24.305463328832957,62.62957907323939
epigenomics_7074_filterContams_159,20.43609228837022,77.27746294145007
epigenomics_7074_filterContams_160,18.80370082073177,69.51081492091872
epigenomics_7074_filterContams_161,23.738085520565473,68.99352911106146
epigenomics_7074_filterContams_162,19.43518937720889,51.600372469866514
epigenomics_7074_filterContams_163,20.427813430407994,74.07344501233808
epigenomics_7074_filterContams_164,17.40224207125237,69.6550761142633
epigenomics_7074_filterContams_165,22.006783873527564,62.81651393082588
epigenomics_7074_filterContams_166,21.60963492552252,71.4412403417053
epigenomics_7074_filterContams_167,20.718869715888708,65.85765048118033
epigenomics_7074_filterContams_168,20.64368316086586,56.79192572812634
epigenomics_7074_filterContams_169,17.217456395980836,71.46565679013587
epigenomics_7074_filterContams_170,19.359024762021114,66.34765058740096
epigenomics_7074_filterContams_171,22.10456416709929,58.44686328353294
epigenomics_7074_filterContams_172,18.617954499939426,71.31885118078746
epigenomics_7074_filterContams_173,21.095557896254093,58.08874835230582
epigenomics_7074_filterContams_174,22.86858399565571,60.79620723457509
epigenomics_7074_filterContams_175,22.827380866683068,64.63103000401902
epigenomics_7074_filterContams_176,21.539176959833437,65.96100283342258
epigenomics_7074_filterContams_177,20.86743322578178,68.83177179916669
epigenomics_7074_filterContams_178,20.868866863477823,74.92685236024467
epigenomics_7074_filterContams_179,19.53644962317222,61.58848700212533
epigenomics_7074_filterContams_180,22.180105323299145,82.72670608429173
epigenomics_7074_filterContams_181,19.238691424330256,68.66874633343836
epigenomics_7074_filterContams_182,17.58763560189267,47.384978406707035
epigenomics_7074_filterContams_183,18.101881848244048,60.39152804167327
epigenomics_7074_filterContams_184,21.051470460281735,70.62168751964352
epigenomics_7074_filterContams_185,14.497323894015226,67.37788169034931
epigenomics_7074_filterContams_186,21.23418875050427,64.51973315520716
epigenomics_7074_filterContams_187,21.59028830497,78.56510500416123
epigenomics_7074_filterContams_188,18.30593766178087,54.36844715934129
epigenomics_7074_filterContams_189,20.865611032684605,70.15307648157174
epigenomics_7074_filterContams_190,23.087872694108057,49.28766581870792
epigenomics_7074_filterContams_191,21.73842920610607,66.577404302245
epigenomics_7074_filterContams_192,19.205668606253667,70.72109955011672
epigenomics_7074_filterContams_193,18.969110317468868,75.11908984613409
epigenomics_7074_filterContams_194,23.82079385789467,70.47662734380968
epigenomics_7074_filterContams_195,19.126937827507398,62.94282220013984
epigenomics_7074_filterContams_196,23.21204005198447,66.40588228383922
epigenomics_7074_filterContams_197,23.489552430959,67.33086494669594
epigenomics_7074_filterContams_198,14.03192126523141,48.71020211738353
epigenomics_7074_filterContams_199,17.368489937521602,70.47240008034984
epigenomics_7074_filterContams_200,20.472587016450145,70.34411463114736
epigenomics_7074_filterContams_201,22.10728719842552,71.44363162148493
epigenomics_7074_filterContams_202,21.12575494531061,73.81675263663186
epigenomics_7074_filterContams_203,23.404319040979164,67.11352019594452
epigenomics_7074_filterContams_204,17.750739330382604,62.94619709837596
epigenomics_7074_filterContams_205,23.666952370670977,76.67190671253466
epigenomics_7074_filterContams_206,16.492499468513977,66.10956911949582
epigenomics_7074_filterContams_207,16.725758132473167,59.883423262384326
epigenomics_7074_filterContams_208,22.35799545078238,70.040834203012
epigenomics_7074_filterContams_209,19.188199661840596,61.936400080248234
epigenomics_7074_filterContams_210,22.57104836313121,65.7309199273012
epigenomics_7074_filterContams_211,17.610045643568146,57.97550908342164
epigenomics_7074_filterContams_212,21.476032639616246,60.298268578980114
epigenomics_7074_filterContams_213,16.53899584997768,62.45351030832702
epigenomics_7074_filterContams_214,24.30917840514666,66.94329799578713
epigenomics_7074_filterContams_215,21.20461861321927,73.9560294685118
epigenomics_7074_filterContams_216,22.273159625704317,66.35442718649846
epigenomics_7074_filterContams_217,15.90839725459989,53.402748236644264
