request,latency,mem
epigenomics_555_entry_0,1.0,1.0
epigenomics_555_fastqSplit_0,49.74681152814022,103.06969415894972
epigenomics_555_fastqSplit_1,63.123381947699976,101.72119542064098
epigenomics_555_filterContams_0,19.394736326061075,57.26184882885566
epigenomics_555_filterContams_1,16.21953110379986,69.1531426430127
epigenomics_555_filterContams_2,19.193267801863705,65.74251215137444
epigenomics_555_filterContams_3,16.165085768565334,69.94832243588581
epigenomics_555_filterContams_4,24.449660402869103,72.73638586802184
epigenomics_555_filterContams_5,22.44051045813194,73.67142238352666
epigenomics_555_filterContams_6,11.701565578071913,69.89542268925027
epigenomics_555_filterContams_7,21.30108202081956,64.13797210337206
epigenomics_555_filterContams_8,18.06833239032178,55.1316142695461
epigenomics_555_filterContams_9,25.208265343836462,75.19433819951311
epigenomics_555_filterContams_10,18.60508848465186,63.05531877506126
epigenomics_555_filterContams_11,19.496769989704887,77.3688255364987
epigenomics_555_filterContams_12,19.861453476084634,63.47685809927812
epigenomics_555_filterContams_13,18.85396867116308,73.03753761609254
epigenomics_555_filterContams_14,26.264977178656217,75.91265338050795
epigenomics_555_filterContams_15,13.48007016045009,57.24231112360732
epigenomics_555_filterContams_16,17.993282357864743,81.58899073165558
epigenomics_555_filterContams_17,21.51216751612804,66.60738882206208
epigenomics_555_filterContams_18,23.10543672086272,76.82128618293589
epigenomics_555_filterContams_19,24.161228003725554,64.41523361731615
epigenomics_555_filterContams_20,20.26829602341223,65.44944047751503
epigenomics_555_filterContams_21,15.546167157171126,68.02632787315207
epigenomics_555_filterContams_22,16.890562962784166,58.24368279220633
epigenomics_555_filterContams_23,19.209752890977423,55.19129824030102
epigenomics_555_filterContams_24,20.7593969161705,77.17638064354728
epigenomics_555_filterContams_25,18.364950176583307,71.38360150227386
epigenomics_555_filterContams_26,22.836708393078325,55.67507818067543
epigenomics_555_filterContams_27,19.676405400337938,64.19878038657833
epigenomics_555_filterContams_28,19.45042125617397,61.977901063897335
epigenomics_555_filterContams_29,20.92634400961294,68.24207417750506
epigenomics_555_filterContams_30,22.57237001048923,66.35151186540205
