request,latency,mem
epigenomics_6556_entry_0,1.0,1.0
epigenomics_6556_fastqSplit_0,44.79924039011263,120.40817103348354
epigenomics_6556_fastqSplit_1,77.88982016681962,104.13571410946425
epigenomics_6556_filterContams_0,20.021210099406535,77.4236018199612
epigenomics_6556_filterContams_1,17.39345384071693,70.33976416412544
epigenomics_6556_filterContams_2,19.580757604641473,70.53594694014714
epigenomics_6556_filterContams_3,18.441040636849042,61.731869232101936
epigenomics_6556_filterContams_4,21.477495550742972,56.81847011282555
epigenomics_6556_filterContams_5,22.65896213884548,59.76513841663947
epigenomics_6556_filterContams_6,19.273441352302566,66.77377334655905
epigenomics_6556_filterContams_7,21.4413889506425,76.6421715925055
epigenomics_6556_filterContams_8,15.06251095573613,66.43693508706289
epigenomics_6556_filterContams_9,18.80230203732141,62.08693796595421
epigenomics_6556_filterContams_10,22.997513310375275,53.12869752158737
epigenomics_6556_filterContams_11,23.04161988618844,76.62085081149982
epigenomics_6556_filterContams_12,12.039343728632621,71.88215720432005
epigenomics_6556_filterContams_13,18.381486939242745,67.03503486425835
epigenomics_6556_filterContams_14,21.266360128530263,67.71957124047172
epigenomics_6556_filterContams_15,20.99758549759777,72.07192012352854
epigenomics_6556_filterContams_16,25.56025036406831,69.71148895373352
epigenomics_6556_filterContams_17,19.635530598877217,73.29801957151719
epigenomics_6556_filterContams_18,19.67144474786011,62.34819404720529
epigenomics_6556_filterContams_19,19.535167443799953,57.9581444444109
epigenomics_6556_filterContams_20,21.94863576280802,64.57908770160329
epigenomics_6556_filterContams_21,21.261827102192395,55.574319166974405
epigenomics_6556_filterContams_22,17.42350038207679,50.27337995439258
epigenomics_6556_filterContams_23,19.771250282112895,66.22085129307422
epigenomics_6556_filterContams_24,20.8602461898156,64.9096096066292
epigenomics_6556_filterContams_25,20.187703819525286,69.31335713053609
epigenomics_6556_filterContams_26,22.866361691966,63.06397597984679
epigenomics_6556_filterContams_27,17.426321521185933,74.68109781043218
epigenomics_6556_filterContams_28,23.8463615255191,71.91850469842589
epigenomics_6556_filterContams_29,21.125135161970125,64.09151414483311
epigenomics_6556_filterContams_30,21.292475304738083,72.88972948571933
epigenomics_6556_filterContams_31,18.502064709072915,70.8033555929598
epigenomics_6556_filterContams_32,16.679770149655663,62.844302235187335
epigenomics_6556_filterContams_33,18.770777421248646,56.83880049585133
epigenomics_6556_filterContams_34,19.057133024935528,71.42219610605915
epigenomics_6556_filterContams_35,18.765900187805354,50.221135762585504
epigenomics_6556_filterContams_36,15.904641415227632,62.45273074391848
epigenomics_6556_filterContams_37,15.048248048007746,65.40925943263508
epigenomics_6556_filterContams_38,21.391551470891326,70.02211381159876
epigenomics_6556_filterContams_39,19.242342235693627,65.37802636988279
epigenomics_6556_filterContams_40,18.20058870599436,59.62647184305893
epigenomics_6556_filterContams_41,18.584796580487033,48.360101541423674
epigenomics_6556_filterContams_42,20.114120265599535,76.8749186926016
epigenomics_6556_filterContams_43,22.154051889418803,66.62061273465083
epigenomics_6556_filterContams_44,21.360612537652703,64.38175113019932
epigenomics_6556_filterContams_45,20.30414985619924,65.48176487138066
epigenomics_6556_filterContams_46,18.58244429669485,63.071734659069556
epigenomics_6556_filterContams_47,19.516558671128568,39.99837073812488
epigenomics_6556_filterContams_48,25.476370596888444,62.36335664916078
epigenomics_6556_filterContams_49,17.347726082751663,58.55837285612524
epigenomics_6556_filterContams_50,21.39451108946538,78.52741163773933
epigenomics_6556_filterContams_51,15.509628831986335,54.73373925503096
epigenomics_6556_filterContams_52,18.26490986680909,55.530341616870686
epigenomics_6556_filterContams_53,20.25645683706478,78.48831311188017
epigenomics_6556_filterContams_54,18.33281630769634,59.4112263323332
epigenomics_6556_filterContams_55,24.817375946767328,58.18752989913652
epigenomics_6556_filterContams_56,22.92257591604494,76.06073066160712
epigenomics_6556_filterContams_57,14.188992721640751,66.85527025169552
epigenomics_6556_filterContams_58,22.065116826849717,52.3321784470391
epigenomics_6556_filterContams_59,21.682282434838733,72.92725874947355
epigenomics_6556_filterContams_60,19.87720352707635,61.28552796282431
epigenomics_6556_filterContams_61,23.58663593764362,65.70781801869889
epigenomics_6556_filterContams_62,24.2433729543458,64.70394851151686
epigenomics_6556_filterContams_63,19.664689205273515,49.278083045036304
epigenomics_6556_filterContams_64,24.49396091392733,58.164193172956814
epigenomics_6556_filterContams_65,19.136504165290994,60.09964092159111
epigenomics_6556_filterContams_66,14.09717389587755,60.05005570463109
epigenomics_6556_filterContams_67,23.73731060706021,57.19893301395164
epigenomics_6556_filterContams_68,17.803073683272377,57.901482056546975
epigenomics_6556_filterContams_69,18.324601243273477,56.527886792982635
epigenomics_6556_filterContams_70,23.563262659430915,75.48824207226156
epigenomics_6556_filterContams_71,21.142259291806216,69.49746921863199
epigenomics_6556_filterContams_72,22.889078325382677,74.87901753470294
epigenomics_6556_filterContams_73,11.120460659375933,66.34422744553724
epigenomics_6556_filterContams_74,21.05358730834555,51.57455086788538
epigenomics_6556_filterContams_75,21.43297683423431,48.65563442169189
epigenomics_6556_filterContams_76,24.430892500482685,59.58751471084879
epigenomics_6556_filterContams_77,20.31891756925826,56.16528207457679
epigenomics_6556_filterContams_78,21.953291861552778,61.123524482554274
epigenomics_6556_filterContams_79,21.186236018395675,67.77166663810986
epigenomics_6556_filterContams_80,24.57606698664443,64.9330024956195
epigenomics_6556_filterContams_81,22.276701582072445,66.96620302513661
epigenomics_6556_filterContams_82,17.46278961899409,66.76341151967144
epigenomics_6556_filterContams_83,20.76528154142324,56.34961449210155
epigenomics_6556_filterContams_84,25.653480163181108,59.15001432134194
epigenomics_6556_filterContams_85,18.35967190099232,58.45656849777278
epigenomics_6556_filterContams_86,25.45418782300652,74.25308883761429
epigenomics_6556_filterContams_87,18.923032659616997,64.67756947037222
epigenomics_6556_filterContams_88,26.05583118110404,70.51783217604005
epigenomics_6556_filterContams_89,20.813097836499892,65.38778107383989
epigenomics_6556_filterContams_90,13.219366990798573,55.9276704595253
epigenomics_6556_filterContams_91,22.918817439340295,61.30665598514321
epigenomics_6556_filterContams_92,20.659345479214206,70.85683424977766
epigenomics_6556_filterContams_93,20.914820240958964,62.64549129490116
epigenomics_6556_filterContams_94,15.054722364942545,58.647959429994934
epigenomics_6556_filterContams_95,19.999335119090073,73.90222275152091
epigenomics_6556_filterContams_96,22.569150814780738,73.40290333921037
epigenomics_6556_filterContams_97,19.1418010495571,72.92560276410018
epigenomics_6556_filterContams_98,19.939885025446433,58.37595960803086
epigenomics_6556_filterContams_99,11.994908559547483,58.730043718096525
epigenomics_6556_filterContams_100,25.982126211014,59.254803988080845
epigenomics_6556_filterContams_101,21.592425746954053,73.56147988784214
epigenomics_6556_filterContams_102,21.212845760557105,55.10570104752548
epigenomics_6556_filterContams_103,16.42937773273473,53.926952000319254
epigenomics_6556_filterContams_104,19.185614467732332,58.28922102772579
epigenomics_6556_filterContams_105,20.895008011803775,72.64711613349695
epigenomics_6556_filterContams_106,21.686819812444032,56.00988169075052
epigenomics_6556_filterContams_107,24.15535534699646,70.63822488688162
epigenomics_6556_filterContams_108,24.29680343987127,59.21961664214378
epigenomics_6556_filterContams_109,16.4924247027048,71.59288395187366
epigenomics_6556_filterContams_110,24.040722569181078,82.65839434737867
epigenomics_6556_filterContams_111,23.99348034780552,73.93462450265324
epigenomics_6556_filterContams_112,19.169534601491005,67.98496385048874
epigenomics_6556_filterContams_113,22.076785476075212,66.79983397488803
epigenomics_6556_filterContams_114,19.949073845522197,64.19015891834911
epigenomics_6556_filterContams_115,20.031509610307477,62.75125668538407
epigenomics_6556_filterContams_116,24.20602995151964,71.55158366248634
epigenomics_6556_filterContams_117,12.833298798926533,63.726280113679756
epigenomics_6556_filterContams_118,17.25577146339281,80.26996626898674
epigenomics_6556_filterContams_119,16.01537567218294,64.05389085068204
epigenomics_6556_filterContams_120,24.003682461082505,60.12834392134914
epigenomics_6556_filterContams_121,21.056507416194318,68.54825167395072
epigenomics_6556_filterContams_122,22.257170038082478,63.6912567146718
epigenomics_6556_filterContams_123,19.591119194423808,68.86687879226494
epigenomics_6556_filterContams_124,18.613410628321933,53.56305664893254
epigenomics_6556_filterContams_125,18.100506918848307,70.44204993650311
epigenomics_6556_filterContams_126,24.402284072646996,72.24922627896629
epigenomics_6556_filterContams_127,21.77863365251198,45.278975929766034
epigenomics_6556_filterContams_128,23.36952862830084,71.87346089331122
epigenomics_6556_filterContams_129,23.186527486224666,58.33352279898055
epigenomics_6556_filterContams_130,20.59345478148413,64.2976650742494
epigenomics_6556_filterContams_131,22.223665123039293,73.31776675131053
epigenomics_6556_filterContams_132,18.54575179704386,65.96109887496912
epigenomics_6556_filterContams_133,22.389587385587504,70.30185255931116
epigenomics_6556_filterContams_134,18.165112906817306,58.400447491474836
epigenomics_6556_filterContams_135,20.591241941901615,56.232852685830295
epigenomics_6556_filterContams_136,17.202402100191698,66.87424412216811
epigenomics_6556_filterContams_137,18.7287783996325,78.52717236765162
epigenomics_6556_filterContams_138,20.62644529992513,80.75691231745725
epigenomics_6556_filterContams_139,26.41278635375134,65.88646867644538
epigenomics_6556_filterContams_140,18.584759121141897,72.70612052242268
epigenomics_6556_filterContams_141,15.299090189113365,62.04511713525002
epigenomics_6556_filterContams_142,24.143705160764355,57.74009454378379
epigenomics_6556_filterContams_143,14.660078247958545,55.24151638572671
epigenomics_6556_filterContams_144,25.72421680530414,64.4720884730241
epigenomics_6556_filterContams_145,15.581139719645591,62.09620472046982
epigenomics_6556_filterContams_146,15.962369496095674,65.65835617790987
epigenomics_6556_filterContams_147,16.747381810387186,56.621827131065714
epigenomics_6556_filterContams_148,17.869227608138992,67.23781399063954
epigenomics_6556_filterContams_149,15.35335210645719,62.92385573901504
epigenomics_6556_filterContams_150,18.847657331597176,66.23105682735068
epigenomics_6556_filterContams_151,17.54806210338307,52.39591351217053
epigenomics_6556_filterContams_152,20.06264041929169,77.08113138898723
epigenomics_6556_filterContams_153,23.131051653330843,60.01457615897534
epigenomics_6556_filterContams_154,20.77027336993726,70.61742283304895
epigenomics_6556_filterContams_155,18.73129636623926,61.8590747258167
epigenomics_6556_filterContams_156,23.869785710695762,56.99579378606327
epigenomics_6556_filterContams_157,19.629161060622977,58.263220096457445
epigenomics_6556_filterContams_158,19.171694654664392,73.03499706909865
epigenomics_6556_filterContams_159,24.057189448841235,66.37350216748088
epigenomics_6556_filterContams_160,22.447783164615743,58.47777996406761
epigenomics_6556_filterContams_161,23.157893394582537,69.17249854357944
epigenomics_6556_filterContams_162,24.213747916509178,71.96169955591506
epigenomics_6556_filterContams_163,21.375090227961884,67.73649501550844
epigenomics_6556_filterContams_164,22.165695379122255,61.133735807658006
epigenomics_6556_filterContams_165,23.61048449009324,47.12834809921464
epigenomics_6556_filterContams_166,20.436979136823073,71.53889437940867
epigenomics_6556_filterContams_167,19.447372118867627,52.215988851798876
epigenomics_6556_filterContams_168,19.4130273157916,57.90514524412056
epigenomics_6556_filterContams_169,25.318506344939472,71.16607483438186
epigenomics_6556_filterContams_170,23.138574152570513,64.72924974145931
epigenomics_6556_filterContams_171,17.754016697282516,53.79629891348744
epigenomics_6556_filterContams_172,18.45785033573024,74.60802721912128
epigenomics_6556_filterContams_173,25.444829050348904,60.89382812021886
epigenomics_6556_filterContams_174,23.480337543469307,62.78677278289591
epigenomics_6556_filterContams_175,16.917541261221018,58.33479272698584
epigenomics_6556_filterContams_176,20.054335958499806,65.85279777998626
epigenomics_6556_filterContams_177,15.84885930083731,58.29546500363167
epigenomics_6556_filterContams_178,19.04007921615621,62.28058200665336
epigenomics_6556_filterContams_179,16.59225816311505,60.76176499426167
epigenomics_6556_filterContams_180,19.592963253710707,65.26190442490038
epigenomics_6556_filterContams_181,20.366889128946735,54.08031828323465
epigenomics_6556_filterContams_182,22.276040447342822,65.91206523476747
epigenomics_6556_filterContams_183,21.100998316580046,70.98558739433682
epigenomics_6556_filterContams_184,16.70266794607559,75.97288415699919
epigenomics_6556_filterContams_185,18.840750370520446,63.04157901623403
epigenomics_6556_filterContams_186,21.282208134161543,61.20475494822733
epigenomics_6556_filterContams_187,13.383105001700125,57.094254761374465
epigenomics_6556_filterContams_188,13.540570357029187,76.01466862885499
epigenomics_6556_filterContams_189,17.923112568745296,65.83776646479501
epigenomics_6556_filterContams_190,16.690651071703897,77.69806793958685
epigenomics_6556_filterContams_191,17.703681431167745,57.39443020523158
epigenomics_6556_filterContams_192,16.642467041759883,70.95272361245108
epigenomics_6556_filterContams_193,19.219526394753853,63.285879398152424
epigenomics_6556_filterContams_194,20.217347555497344,66.8321599138773
epigenomics_6556_filterContams_195,18.235798256050526,78.22755644284771
epigenomics_6556_filterContams_196,19.484169232055407,62.04613746065521
epigenomics_6556_filterContams_197,18.520111186262387,66.99136898895512
epigenomics_6556_filterContams_198,19.17251183557891,63.17893771733183
epigenomics_6556_filterContams_199,17.561335388888324,71.40808440745474
epigenomics_6556_filterContams_200,22.413490689511722,70.20371418046997
epigenomics_6556_filterContams_201,20.09573341533986,53.2111788751126
epigenomics_6556_filterContams_202,21.588623780060125,66.73142021161296
epigenomics_6556_filterContams_203,22.11111057464249,51.03669924231657
epigenomics_6556_filterContams_204,20.84856037411442,71.21349590737326
epigenomics_6556_filterContams_205,21.274824847750708,68.2975227181408
epigenomics_6556_filterContams_206,19.57096416513121,66.1808212337396
epigenomics_6556_filterContams_207,19.27440111994532,78.95483257017818
epigenomics_6556_filterContams_208,16.492856990760735,80.13772591098778
epigenomics_6556_filterContams_209,20.2266629571775,75.21000678288212
epigenomics_6556_filterContams_210,16.771362010315336,71.217073931121
epigenomics_6556_filterContams_211,19.680606880373436,65.29534530450822
epigenomics_6556_filterContams_212,23.404629329219944,65.55656988040911
epigenomics_6556_filterContams_213,21.093192042751138,75.7025649227847
epigenomics_6556_filterContams_214,19.917613920594874,78.97551370089244
epigenomics_6556_filterContams_215,21.894877204540713,57.6523126453489
epigenomics_6556_filterContams_216,24.647060401409227,56.559321220119685
epigenomics_6556_filterContams_217,19.29268164624346,69.25518199744062
epigenomics_6556_filterContams_218,22.237197703267213,75.69952273084567
epigenomics_6556_filterContams_219,20.853359740416288,66.95726441057938
epigenomics_6556_filterContams_220,24.082514489777715,65.39804851796728
epigenomics_6556_filterContams_221,16.708527485747418,66.95923294331833
epigenomics_6556_filterContams_222,22.007457139427366,61.285097262546515
epigenomics_6556_filterContams_223,21.32119816659707,70.07986020503353
epigenomics_6556_filterContams_224,20.23629770382264,53.79307308493316
epigenomics_6556_filterContams_225,25.899972353619965,64.32558322777854
