request,latency,mem
epigenomics_1570_entry_0,1.0,1.0
epigenomics_1570_fastqSplit_0,61.79843077465993,98.13066588308176
epigenomics_1570_fastqSplit_1,48.53346849748092,91.85358489565205
epigenomics_1570_filterContams_0,23.03620481669303,52.442120108965966
epigenomics_1570_filterContams_1,22.582526413060602,81.9613155508182
epigenomics_1570_filterContams_2,14.940652116166095,56.61308267195451
epigenomics_1570_filterContams_3,23.37770307801435,53.6448739032353
epigenomics_1570_filterContams_4,16.241493214843327,59.853021087634446
epigenomics_1570_filterContams_5,22.652991013057207,66.5924547184701
epigenomics_1570_filterContams_6,19.87533779647807,55.74364395107098
epigenomics_1570_filterContams_7,25.063815560177098,68.96149914844959
epigenomics_1570_filterContams_8,21.294708514739636,69.23197127493638
epigenomics_1570_filterContams_9,18.68399292526693,64.62105537067762
epigenomics_1570_filterContams_10,18.52029811243489,64.28566037189925
epigenomics_1570_filterContams_11,17.50769542128745,65.48625305613902
epigenomics_1570_filterContams_12,18.440334560468816,58.279062489936535
epigenomics_1570_filterContams_13,18.954574684993354,50.474727167523994
epigenomics_1570_filterContams_14,21.0644041636074,64.07521772818532
epigenomics_1570_filterContams_15,23.50611395325844,73.06265339758245
epigenomics_1570_filterContams_16,18.34149336566347,67.69339094495642
epigenomics_1570_filterContams_17,23.582038983540166,62.3015234802266
epigenomics_1570_filterContams_18,23.9192415269729,77.30057791858798
epigenomics_1570_filterContams_19,20.184002840357007,77.58168299153424
epigenomics_1570_filterContams_20,18.975921223118394,57.399559928732444
epigenomics_1570_filterContams_21,19.319718247387414,66.73960066666467
epigenomics_1570_filterContams_22,19.167651702020642,53.90852169385443
epigenomics_1570_filterContams_23,21.786909021463796,64.234001182123
epigenomics_1570_filterContams_24,22.233238218265797,70.14731177068245
epigenomics_1570_filterContams_25,21.32653029095616,82.73760498952028
epigenomics_1570_filterContams_26,19.73113666364729,60.987726526789146
epigenomics_1570_filterContams_27,20.78619049552489,59.372084248979526
epigenomics_1570_filterContams_28,19.22103303942675,66.38262991186306
epigenomics_1570_filterContams_29,21.03696087183118,68.43519693643684
epigenomics_1570_filterContams_30,23.20649045529534,62.27136978985869
epigenomics_1570_filterContams_31,17.347410603273623,63.36545037082625
epigenomics_1570_filterContams_32,20.48484513422024,57.63495610425815
epigenomics_1570_filterContams_33,16.325975059913155,61.22791135955334
epigenomics_1570_filterContams_34,21.121042090887876,53.92752894862711
epigenomics_1570_filterContams_35,17.897582005965653,54.70169302824235
epigenomics_1570_filterContams_36,19.83019736770809,68.75014938996355
epigenomics_1570_filterContams_37,23.1200903999904,59.441659684642815
epigenomics_1570_filterContams_38,14.357495236172149,64.14051558447895
epigenomics_1570_filterContams_39,23.53910845849858,47.83092983398234
epigenomics_1570_filterContams_40,21.077823780702698,65.90769966303343
epigenomics_1570_filterContams_41,18.423618455921112,79.13418150185481
epigenomics_1570_filterContams_42,17.81734040160953,64.46655600437282
epigenomics_1570_filterContams_43,19.421446387703394,71.1950335454121
epigenomics_1570_filterContams_44,18.501417521049525,85.56346027108103
epigenomics_1570_filterContams_45,19.75208197158216,59.99547151872308
