request,latency,mem
epigenomics_3601_entry_0,1.0,1.0
epigenomics_3601_fastqSplit_0,50.906777897465474,100.43887813997986
epigenomics_3601_fastqSplit_1,66.68159526181802,100.01264846984321
epigenomics_3601_filterContams_0,24.042537677919682,55.887136525406135
epigenomics_3601_filterContams_1,19.55552445485266,68.58724084394147
epigenomics_3601_filterContams_2,19.994967764476954,63.15081246005742
epigenomics_3601_filterContams_3,17.814326117708635,68.40676937928676
epigenomics_3601_filterContams_4,19.286882034806997,80.57903213965102
epigenomics_3601_filterContams_5,20.429560804340593,64.42533203431286
epigenomics_3601_filterContams_6,21.734698318664964,72.88709680833107
epigenomics_3601_filterContams_7,16.55528188193272,67.71801379392066
epigenomics_3601_filterContams_8,19.413400829896183,72.7858157824711
epigenomics_3601_filterContams_9,22.749510691997173,68.80751666625703
epigenomics_3601_filterContams_10,25.52742613186559,75.84131959962082
epigenomics_3601_filterContams_11,24.146926984737544,63.7730898895423
epigenomics_3601_filterContams_12,19.990169937429954,62.86544131037365
epigenomics_3601_filterContams_13,21.545361247314567,55.512764728933334
epigenomics_3601_filterContams_14,22.613907700116478,52.378734892544685
epigenomics_3601_filterContams_15,18.895281936274213,68.20986448716998
epigenomics_3601_filterContams_16,13.938451251582165,66.52845566127648
epigenomics_3601_filterContams_17,23.816812335535058,78.18038038025303
epigenomics_3601_filterContams_18,22.025333719549405,54.14526657345723
epigenomics_3601_filterContams_19,19.808392009656924,63.02627654900139
epigenomics_3601_filterContams_20,21.266875176908687,84.05354648848758
epigenomics_3601_filterContams_21,17.637465973395507,52.26326391381985
epigenomics_3601_filterContams_22,19.310263637499876,79.15544055563687
epigenomics_3601_filterContams_23,24.234387710805322,70.48412320427609
epigenomics_3601_filterContams_24,18.05977986834147,63.29800636433515
epigenomics_3601_filterContams_25,22.358113549738487,71.47356393263391
epigenomics_3601_filterContams_26,21.834738747629792,61.55003117858076
epigenomics_3601_filterContams_27,14.322285782424473,79.5566752237405
epigenomics_3601_filterContams_28,23.451586864577536,68.87529580270872
epigenomics_3601_filterContams_29,17.038822251756933,81.2198216104596
epigenomics_3601_filterContams_30,24.718027056029417,53.47346785190382
epigenomics_3601_filterContams_31,20.311963783207275,67.78742411317394
epigenomics_3601_filterContams_32,21.299348486034237,56.84626485124353
epigenomics_3601_filterContams_33,21.422518656972763,62.06931786782988
epigenomics_3601_filterContams_34,20.39957575674744,55.59242835456472
epigenomics_3601_filterContams_35,19.533553487055308,57.726101932691506
epigenomics_3601_filterContams_36,16.818218781614547,65.25463672125034
epigenomics_3601_filterContams_37,20.94901444691134,52.45382448745946
epigenomics_3601_filterContams_38,25.004867319175005,58.9939995729784
epigenomics_3601_filterContams_39,18.914797383125258,56.37180366320298
epigenomics_3601_filterContams_40,11.217517955720814,73.35052755159842
epigenomics_3601_filterContams_41,15.407903739450635,75.18742596824882
epigenomics_3601_filterContams_42,17.356258548978936,51.72373120394346
epigenomics_3601_filterContams_43,23.684367998293606,64.93759846089279
epigenomics_3601_filterContams_44,13.867203802556421,79.31220238970248
epigenomics_3601_filterContams_45,22.934375095346187,61.17757463621375
epigenomics_3601_filterContams_46,21.980448916655345,55.16255940546439
epigenomics_3601_filterContams_47,19.00078514797229,70.43629659035354
epigenomics_3601_filterContams_48,18.04758628477318,68.12380921268843
epigenomics_3601_filterContams_49,24.480327563117157,71.25814288054141
epigenomics_3601_filterContams_50,23.716226609259824,69.49653777507804
epigenomics_3601_filterContams_51,21.46803312814388,58.10198480673563
epigenomics_3601_filterContams_52,24.69138294064751,53.82992943691761
epigenomics_3601_filterContams_53,21.9788683699253,67.4160426224439
epigenomics_3601_filterContams_54,22.136920655708316,60.02634570316753
epigenomics_3601_filterContams_55,19.406278934396646,66.82338068987757
epigenomics_3601_filterContams_56,14.84740218953045,63.37491346494829
epigenomics_3601_filterContams_57,22.897978226250693,66.69433587824
epigenomics_3601_filterContams_58,20.09249394277859,63.94265212353927
epigenomics_3601_filterContams_59,27.827957909646074,57.005584331572685
epigenomics_3601_filterContams_60,20.250476598230307,61.5229844697171
epigenomics_3601_filterContams_61,17.916995348887415,62.61414566279003
epigenomics_3601_filterContams_62,21.723317192604092,64.68501650975305
epigenomics_3601_filterContams_63,18.330559860973896,73.24632014671107
epigenomics_3601_filterContams_64,15.785606582531322,76.1036538249123
epigenomics_3601_filterContams_65,16.31863932060923,70.9562357832534
epigenomics_3601_filterContams_66,18.9076250423354,47.38910843248439
epigenomics_3601_filterContams_67,22.738086066162772,72.11807636828216
epigenomics_3601_filterContams_68,16.690244801835583,68.57116520518595
epigenomics_3601_filterContams_69,21.220482843090316,58.50290909714188
epigenomics_3601_filterContams_70,22.972557847464348,71.4204042849245
