request,latency,mem
epigenomics_1853_entry_0,1.0,1.0
epigenomics_1853_fastqSplit_0,48.661555655795915,112.05590808940372
epigenomics_1853_fastqSplit_1,53.31374843582362,108.08006941899801
epigenomics_1853_filterContams_0,19.568864150798397,68.20231036070417
epigenomics_1853_filterContams_1,20.502500106262925,62.15800332943153
epigenomics_1853_filterContams_2,14.179654161185017,69.9439165728437
epigenomics_1853_filterContams_3,16.970356342641857,55.33218242438754
epigenomics_1853_filterContams_4,17.616276778631686,66.05323013165636
epigenomics_1853_filterContams_5,17.095565296850005,57.94146600127893
epigenomics_1853_filterContams_6,25.773963414914807,68.50115561668173
epigenomics_1853_filterContams_7,17.63153231017419,68.5689992620742
epigenomics_1853_filterContams_8,19.37828718314774,63.609252687557934
epigenomics_1853_filterContams_9,19.926194073608762,66.31480725083337
epigenomics_1853_filterContams_10,19.809776581174905,64.79420891726932
epigenomics_1853_filterContams_11,20.601962287545007,70.6084343589903
epigenomics_1853_filterContams_12,17.67353993657207,65.77633811413526
epigenomics_1853_filterContams_13,23.675731081398983,72.44848638046285
epigenomics_1853_filterContams_14,18.589085198051702,61.79828662741772
epigenomics_1853_filterContams_15,20.846922687721055,62.74272062485871
epigenomics_1853_filterContams_16,21.880154929220915,54.330205205390655
epigenomics_1853_filterContams_17,18.19027706255165,62.639398016985595
epigenomics_1853_filterContams_18,19.1214571727788,75.12226808757126
epigenomics_1853_filterContams_19,23.655665625995162,68.27025951116926
epigenomics_1853_filterContams_20,23.649148774370495,60.1154059218709
epigenomics_1853_filterContams_21,18.457024223099854,65.24038467692615
epigenomics_1853_filterContams_22,20.959354006644464,58.56835481422442
epigenomics_1853_filterContams_23,20.089183116478974,65.20778142725736
epigenomics_1853_filterContams_24,19.48766140787398,68.29578753282395
epigenomics_1853_filterContams_25,20.402660481111546,67.15924363699212
epigenomics_1853_filterContams_26,23.315167826602103,71.13723064288455
epigenomics_1853_filterContams_27,25.48787905041068,65.75983639896089
epigenomics_1853_filterContams_28,20.779355645438,64.99923226795833
epigenomics_1853_filterContams_29,13.728000536741687,58.406296450471835
epigenomics_1853_filterContams_30,17.111820818873227,71.06015594108344
epigenomics_1853_filterContams_31,19.153237476643255,54.20715540783664
epigenomics_1853_filterContams_32,18.394078654732887,62.76889688471359
epigenomics_1853_filterContams_33,23.545336001853574,58.5808764546841
epigenomics_1853_filterContams_34,17.35153498356169,48.859894174719585
epigenomics_1853_filterContams_35,11.801993253078242,63.15290305131727
epigenomics_1853_filterContams_36,25.64809859334908,58.355463064574856
epigenomics_1853_filterContams_37,15.956062457061076,71.95398765292951
epigenomics_1853_filterContams_38,25.790336499072772,64.09315926487503
epigenomics_1853_filterContams_39,17.523879697170138,62.07599949292633
epigenomics_1853_filterContams_40,20.78920511130873,65.99254181562098
epigenomics_1853_filterContams_41,17.414257554328643,76.77034428764898
epigenomics_1853_filterContams_42,19.203580558561608,75.57611727872278
epigenomics_1853_filterContams_43,16.596826411697073,64.28148704200568
epigenomics_1853_filterContams_44,23.135015257847655,46.39689381068284
epigenomics_1853_filterContams_45,18.140367111609724,53.51223604109995
epigenomics_1853_filterContams_46,19.16726579544148,73.92933099530484
epigenomics_1853_filterContams_47,17.03868789518564,56.894489961133466
epigenomics_1853_filterContams_48,17.09291876243404,73.70246338084641
epigenomics_1853_filterContams_49,21.350803542847718,72.49515221453778
epigenomics_1853_filterContams_50,20.975291316836127,65.27511514586742
epigenomics_1853_filterContams_51,21.558332185214315,64.52232952388589
epigenomics_1853_filterContams_52,23.530640246116434,69.71641224197761
epigenomics_1853_filterContams_53,20.5580130557796,52.57706806355897
epigenomics_1853_filterContams_54,20.290932907943592,60.70728921661722
epigenomics_1853_filterContams_55,20.690940730171565,59.68562244724858
epigenomics_1853_filterContams_56,18.72292243083876,54.17427375837752
epigenomics_1853_filterContams_57,21.132321284767453,69.26744422215287
epigenomics_1853_filterContams_58,19.22345097673188,60.32593575184869
epigenomics_1853_filterContams_59,24.461180934605284,62.61011347553874
epigenomics_1853_filterContams_60,20.894278988246175,61.89417478884784
epigenomics_1853_filterContams_61,22.616665067074134,69.5358785387994
epigenomics_1853_filterContams_62,19.476537613227585,68.48752103609277
epigenomics_1853_filterContams_63,21.360159408502398,65.45637429165814
epigenomics_1853_filterContams_64,13.76309595060132,72.5935925112198
epigenomics_1853_filterContams_65,24.09613009742631,64.13260040293922
epigenomics_1853_filterContams_66,18.91791116785061,73.966523296547
epigenomics_1853_filterContams_67,23.01207875662582,58.26300853206759
epigenomics_1853_filterContams_68,18.968414637247463,61.60978921051799
epigenomics_1853_filterContams_69,19.479599996814283,85.5733449447042
epigenomics_1853_filterContams_70,22.06824949683115,63.188278644835016
epigenomics_1853_filterContams_71,15.689276886001391,64.31955430976615
epigenomics_1853_filterContams_72,21.080996260309426,62.43742029438839
epigenomics_1853_filterContams_73,24.563457951498737,73.56371435033059
epigenomics_1853_filterContams_74,19.916426668461142,68.51032286141306
epigenomics_1853_filterContams_75,20.55680943886888,48.97817418670526
epigenomics_1853_filterContams_76,22.456308469492214,77.06657909316542
epigenomics_1853_filterContams_77,23.59206976395808,66.4141477362378
epigenomics_1853_filterContams_78,20.665109372835452,71.99153649891889
epigenomics_1853_filterContams_79,18.937235687122662,63.99442060447567
