request,latency,mem
epigenomics_9381_entry_0,1.0,1.0
epigenomics_9381_fastqSplit_0,60.919356905563404,100.200478453266
epigenomics_9381_fastqSplit_1,39.648593229228794,100.94376478241577
epigenomics_9381_filterContams_0,21.936191303818678,71.60869263576394
epigenomics_9381_filterContams_1,23.75681270140547,64.44696071969297
epigenomics_9381_filterContams_2,21.264974869417568,48.461521399137354
epigenomics_9381_filterContams_3,23.92727375865921,61.52036132797369
epigenomics_9381_filterContams_4,20.906047184830896,69.90981243993478
epigenomics_9381_filterContams_5,20.673608454467526,59.38688452673791
epigenomics_9381_filterContams_6,18.957521965561526,70.36063975605612
epigenomics_9381_filterContams_7,21.95951346413521,70.85682943153468
epigenomics_9381_filterContams_8,20.602558533274415,67.73713589462575
epigenomics_9381_filterContams_9,12.034204193951476,62.95170126384542
epigenomics_9381_filterContams_10,19.841745998810442,69.8563464170783
epigenomics_9381_filterContams_11,17.676374940347582,48.2644078207354
epigenomics_9381_filterContams_12,18.922828067702604,65.47236468335777
epigenomics_9381_filterContams_13,20.206881161732213,52.32022042578471
epigenomics_9381_filterContams_14,19.409730152895012,66.6395199312235
epigenomics_9381_filterContams_15,22.463669366348064,56.54154483997585
epigenomics_9381_filterContams_16,20.357835091907557,58.431279256096246
epigenomics_9381_filterContams_17,23.685256337143112,72.45194084641922
epigenomics_9381_filterContams_18,14.416463033329649,74.30280301638194
epigenomics_9381_filterContams_19,19.804218123452188,60.620243014962334
epigenomics_9381_filterContams_20,18.92971013278893,55.7471551533008
epigenomics_9381_filterContams_21,19.174612166832993,55.963055508542475
epigenomics_9381_filterContams_22,23.87737277387601,79.77927968582527
epigenomics_9381_filterContams_23,20.17744286262888,68.59501751319432
epigenomics_9381_filterContams_24,21.21293536251641,55.64925851598615
epigenomics_9381_filterContams_25,21.08933547224096,63.070174327320785
epigenomics_9381_filterContams_26,18.947040989842346,64.84389164433398
epigenomics_9381_filterContams_27,20.09955490359769,76.10730773083708
epigenomics_9381_filterContams_28,19.076975760426823,58.47584244544649
epigenomics_9381_filterContams_29,20.940144397211412,70.68971120380549
epigenomics_9381_filterContams_30,19.740574558089293,68.1611201425823
epigenomics_9381_filterContams_31,16.262457025385604,68.12520131508305
epigenomics_9381_filterContams_32,22.165575500149394,63.8230159583037
epigenomics_9381_filterContams_33,23.875870232146013,62.993763738735176
epigenomics_9381_filterContams_34,19.294952833080803,71.67689201740684
epigenomics_9381_filterContams_35,25.20773404114883,54.17022435643877
epigenomics_9381_filterContams_36,20.737546536420513,69.64984280445097
epigenomics_9381_filterContams_37,20.33637660626248,70.06839333247073
epigenomics_9381_filterContams_38,14.330255372850425,52.738440394313216
epigenomics_9381_filterContams_39,17.95505131109729,69.44588282793636
epigenomics_9381_filterContams_40,19.628890428365693,71.5736143019369
epigenomics_9381_filterContams_41,20.027504300326694,62.08570190563067
epigenomics_9381_filterContams_42,21.030846094448595,59.67527902190515
epigenomics_9381_filterContams_43,23.104890026239918,66.74670544292938
epigenomics_9381_filterContams_44,23.662758900517744,57.85953381080495
epigenomics_9381_filterContams_45,17.909299096139904,64.36767904436311
epigenomics_9381_filterContams_46,20.766689647137653,61.02878850683785
epigenomics_9381_filterContams_47,17.828830701399507,61.08027447205326
epigenomics_9381_filterContams_48,21.424823043553694,59.1587601630039
epigenomics_9381_filterContams_49,21.388134917665827,60.747605258099426
epigenomics_9381_filterContams_50,19.075885464508946,69.87335460669703
epigenomics_9381_filterContams_51,16.99237054273577,57.953945388303396
epigenomics_9381_filterContams_52,18.843501477727013,82.06245025619882
epigenomics_9381_filterContams_53,15.572087599169585,61.385744443436636
epigenomics_9381_filterContams_54,20.183460752734863,80.22485265402025
epigenomics_9381_filterContams_55,21.133664799336707,58.02118660886942
epigenomics_9381_filterContams_56,15.413945724739378,65.56875035803014
epigenomics_9381_filterContams_57,18.286608052692106,60.94848207384975
epigenomics_9381_filterContams_58,13.884594385982567,54.48270155926558
epigenomics_9381_filterContams_59,17.463195124938636,74.33756907000534
epigenomics_9381_filterContams_60,17.51871806301163,75.01071736333408
epigenomics_9381_filterContams_61,17.22051236652062,75.77259789589479
epigenomics_9381_filterContams_62,21.215673403243915,78.02451940733926
epigenomics_9381_filterContams_63,18.12763985038816,60.523202423135665
epigenomics_9381_filterContams_64,20.577649827289992,68.85917550207714
epigenomics_9381_filterContams_65,20.18060238178595,59.44570603163741
epigenomics_9381_filterContams_66,20.2329915063796,59.81420014868518
epigenomics_9381_filterContams_67,26.42041493679703,46.80904904478507
epigenomics_9381_filterContams_68,22.324318445988617,60.76071873483357
epigenomics_9381_filterContams_69,15.66640625398679,60.04831957500518
epigenomics_9381_filterContams_70,18.92132621841173,62.83146580784582
epigenomics_9381_filterContams_71,22.88614487248278,55.43922890829001
epigenomics_9381_filterContams_72,20.93993682838959,58.577584888875165
epigenomics_9381_filterContams_73,27.456633930744818,67.73800056360989
epigenomics_9381_filterContams_74,20.97365244501342,68.41352396860316
epigenomics_9381_filterContams_75,22.336510710771936,54.167419894968326
epigenomics_9381_filterContams_76,17.09116094158203,67.45232648195687
epigenomics_9381_filterContams_77,20.829162144396104,67.97137996552631
epigenomics_9381_filterContams_78,21.146290726826994,69.13010153440037
epigenomics_9381_filterContams_79,19.304035374003657,77.91353969095343
epigenomics_9381_filterContams_80,18.326774128698144,64.79898624484149
epigenomics_9381_filterContams_81,19.01025095912222,80.5262830942431
epigenomics_9381_filterContams_82,21.527046589632196,63.2048554807223
epigenomics_9381_filterContams_83,12.59216788806046,71.26706571847258
epigenomics_9381_filterContams_84,13.39460708610028,67.8475335157171
epigenomics_9381_filterContams_85,18.787879362115365,66.8052744439907
epigenomics_9381_filterContams_86,17.500625627149258,80.63822028776531
epigenomics_9381_filterContams_87,17.507081824136545,70.92763196115024
epigenomics_9381_filterContams_88,21.43301993186445,57.5018872085814
epigenomics_9381_filterContams_89,17.69379854734906,51.96381910531484
epigenomics_9381_filterContams_90,21.375568035398317,80.80508463627513
epigenomics_9381_filterContams_91,20.784441267083512,47.46589952778416
epigenomics_9381_filterContams_92,22.485008157132334,66.01214134596798
epigenomics_9381_filterContams_93,15.09899517886353,44.6930057418987
epigenomics_9381_filterContams_94,20.097789868733162,60.15816496254885
epigenomics_9381_filterContams_95,20.52825887439652,61.79415946766348
epigenomics_9381_filterContams_96,21.88295715454617,68.45142158481652
epigenomics_9381_filterContams_97,16.44566553640751,55.46016481275205
epigenomics_9381_filterContams_98,16.450868153551017,63.9537926685348
epigenomics_9381_filterContams_99,18.127345722213004,62.108261807142306
epigenomics_9381_filterContams_100,17.8236581612531,77.8538445679575
epigenomics_9381_filterContams_101,18.016741439272597,52.257208931785414
epigenomics_9381_filterContams_102,14.886001881313177,61.17737474471198
epigenomics_9381_filterContams_103,21.026788698174617,73.61761833759556
epigenomics_9381_filterContams_104,19.09669079045209,67.87213247549232
epigenomics_9381_filterContams_105,21.763603270577885,76.87298743166562
epigenomics_9381_filterContams_106,20.921894720708956,61.102813439568976
epigenomics_9381_filterContams_107,22.402272369519576,79.76291559582452
epigenomics_9381_filterContams_108,20.631076050311858,59.15329621783374
epigenomics_9381_filterContams_109,17.268570370713327,59.40258825735001
epigenomics_9381_filterContams_110,21.440148001009888,71.30421073624942
epigenomics_9381_filterContams_111,20.772663285158835,63.11231297486981
epigenomics_9381_filterContams_112,18.643786542934155,56.25628566185358
epigenomics_9381_filterContams_113,17.69106221237008,76.81183999856462
epigenomics_9381_filterContams_114,17.43556199465008,76.52446017820412
epigenomics_9381_filterContams_115,18.812410176023,63.53381595814841
epigenomics_9381_filterContams_116,19.92352545393376,59.24068536726049
epigenomics_9381_filterContams_117,17.97123992527359,84.6198449158519
epigenomics_9381_filterContams_118,21.243449446323776,61.16449560175483
epigenomics_9381_filterContams_119,15.545984746983287,59.48394441676106
epigenomics_9381_filterContams_120,18.15927938925038,73.01670687821388
epigenomics_9381_filterContams_121,18.48211077874267,48.61723765984854
epigenomics_9381_filterContams_122,19.42129330702776,55.0118804776878
epigenomics_9381_filterContams_123,24.5327823100744,71.80574923080661
epigenomics_9381_filterContams_124,23.831236069808917,70.98302304869739
epigenomics_9381_filterContams_125,21.383869594144876,74.76469242997976
epigenomics_9381_filterContams_126,20.54743935038344,71.73050508004928
epigenomics_9381_filterContams_127,22.747605050207294,65.58054695036769
epigenomics_9381_filterContams_128,17.112641013807227,72.11225991648693
epigenomics_9381_filterContams_129,21.071259606779353,59.83225055632194
epigenomics_9381_filterContams_130,20.78122815534897,71.2114868299645
epigenomics_9381_filterContams_131,19.82357308173538,63.51397015912574
epigenomics_9381_filterContams_132,17.512136901763313,81.99825951441822
epigenomics_9381_filterContams_133,20.975671240831456,61.74421468914276
epigenomics_9381_filterContams_134,20.74288153236606,77.52241382752032
epigenomics_9381_filterContams_135,20.614996914967843,80.72170852116503
epigenomics_9381_filterContams_136,21.235091391833944,63.228253292137126
epigenomics_9381_filterContams_137,19.10341541805799,67.76183802196125
epigenomics_9381_filterContams_138,26.93435806958407,58.71004310269136
epigenomics_9381_filterContams_139,20.040179949750378,61.82393569707186
epigenomics_9381_filterContams_140,15.263381638692582,61.26811943560686
epigenomics_9381_filterContams_141,24.38969385504335,66.84147693591188
epigenomics_9381_filterContams_142,17.530102674876144,64.90669703753863
epigenomics_9381_filterContams_143,20.326412580653066,63.492935029457556
epigenomics_9381_filterContams_144,18.554852862526307,74.36688554707159
epigenomics_9381_filterContams_145,20.974046917754137,75.62142326073976
epigenomics_9381_filterContams_146,20.83438802826112,72.13985490717276
epigenomics_9381_filterContams_147,13.678506974984135,54.279740586891386
epigenomics_9381_filterContams_148,21.335557700634716,70.81426018353932
epigenomics_9381_filterContams_149,17.708718368488118,50.322492085800974
epigenomics_9381_filterContams_150,21.28704776440418,54.879030941418996
epigenomics_9381_filterContams_151,16.914319604285524,66.77265756597761
epigenomics_9381_filterContams_152,21.559825756868,63.49064956694595
