request,latency,mem
epigenomics_6036_entry_0,1.0,1.0
epigenomics_6036_fastqSplit_0,75.87124155987836,99.25598387522128
epigenomics_6036_fastqSplit_1,69.42052020127673,86.50395807211113
epigenomics_6036_filterContams_0,21.490555304282374,62.90080963798122
epigenomics_6036_filterContams_1,19.25810982536083,59.26667984752628
epigenomics_6036_filterContams_2,20.99549788851359,56.22107440848653
epigenomics_6036_filterContams_3,15.908894819654858,55.45956522629791
epigenomics_6036_filterContams_4,18.554273791183014,52.79253613727144
epigenomics_6036_filterContams_5,20.2378022134164,49.37600712589693
epigenomics_6036_filterContams_6,19.594733608406155,73.22987414138434
epigenomics_6036_filterContams_7,24.197572579070545,70.08652255537382
epigenomics_6036_filterContams_8,24.672407731351317,60.51376413313308
epigenomics_6036_filterContams_9,22.658645855263064,59.229061907615915
epigenomics_6036_filterContams_10,22.346052336938534,74.99392894103492
epigenomics_6036_filterContams_11,20.498869132476965,61.993236826043045
epigenomics_6036_filterContams_12,21.25881111326166,61.899353832556095
epigenomics_6036_filterContams_13,17.183965064702228,52.80007478092111
epigenomics_6036_filterContams_14,25.62068151402984,55.47311170603693
epigenomics_6036_filterContams_15,18.78558501887765,59.70582788809629
epigenomics_6036_filterContams_16,24.437842992063278,68.16346593500721
epigenomics_6036_filterContams_17,23.994285179751966,69.0752668435688
epigenomics_6036_filterContams_18,22.93544293172418,59.117392901001914
epigenomics_6036_filterContams_19,21.997669987970873,56.85696726266013
epigenomics_6036_filterContams_20,18.948231146340227,45.269835260624106
epigenomics_6036_filterContams_21,18.284791938483675,71.4245863260567
epigenomics_6036_filterContams_22,15.62585525408089,61.175701278674815
epigenomics_6036_filterContams_23,18.215716801933016,81.46115293391263
epigenomics_6036_filterContams_24,18.919735695847596,61.40932408536948
epigenomics_6036_filterContams_25,23.901145693989267,64.97706344832935
epigenomics_6036_filterContams_26,19.418709285849303,63.94141679474138
epigenomics_6036_filterContams_27,16.687285961339676,57.858555323483216
epigenomics_6036_filterContams_28,27.09771099368515,67.33527587064744
epigenomics_6036_filterContams_29,16.447884524462467,70.838499102603
epigenomics_6036_filterContams_30,20.274808603017817,61.47223243947865
epigenomics_6036_filterContams_31,18.96617256300626,72.10277711286865
epigenomics_6036_filterContams_32,20.27836216058469,65.16096046794397
epigenomics_6036_filterContams_33,24.281066120213076,69.02241862786792
epigenomics_6036_filterContams_34,12.461166345112025,77.54993968845217
epigenomics_6036_filterContams_35,21.25428542482747,65.12532861613818
epigenomics_6036_filterContams_36,20.05841034094567,66.9131538417887
epigenomics_6036_filterContams_37,19.77456314426459,68.04529971724126
epigenomics_6036_filterContams_38,25.543946062765173,70.79334640213786
epigenomics_6036_filterContams_39,20.96452191547215,58.39784619930934
epigenomics_6036_filterContams_40,22.768726696397994,64.7282380139372
epigenomics_6036_filterContams_41,22.18330731830393,68.76585963270581
epigenomics_6036_filterContams_42,19.473108259039215,66.9569944120415
epigenomics_6036_filterContams_43,17.85906307739726,74.88688653710413
epigenomics_6036_filterContams_44,20.404481097017023,57.660631071967295
epigenomics_6036_filterContams_45,18.680529607319368,70.59719323263582
epigenomics_6036_filterContams_46,22.157497516179728,62.26970258881455
epigenomics_6036_filterContams_47,21.019624588232308,66.47488435454846
epigenomics_6036_filterContams_48,19.096242714804983,85.21102103803983
epigenomics_6036_filterContams_49,21.422691889720745,58.94977505567592
epigenomics_6036_filterContams_50,25.595544849772743,80.17769190949602
epigenomics_6036_filterContams_51,19.57032391278474,79.95541792903366
epigenomics_6036_filterContams_52,14.734239369500976,67.31465535270635
epigenomics_6036_filterContams_53,21.54915849344132,91.88725164620756
epigenomics_6036_filterContams_54,24.126429634864753,53.798527262026184
epigenomics_6036_filterContams_55,20.190785171846066,45.21921947319882
epigenomics_6036_filterContams_56,16.219813017365787,63.4093982780902
epigenomics_6036_filterContams_57,15.84387760719595,81.07811275793962
epigenomics_6036_filterContams_58,24.654318396175874,64.98180253468732
epigenomics_6036_filterContams_59,24.32002545669224,58.66381483964478
epigenomics_6036_filterContams_60,15.081503609516554,72.77845543771829
epigenomics_6036_filterContams_61,21.49113089977335,48.31879638992969
epigenomics_6036_filterContams_62,24.24793075621374,60.677021754289605
epigenomics_6036_filterContams_63,21.48788143782131,67.20277477208312
epigenomics_6036_filterContams_64,18.61509641002748,72.1919988956912
epigenomics_6036_filterContams_65,22.724726541995075,58.89527604468215
epigenomics_6036_filterContams_66,23.66304041918299,64.77454784799444
epigenomics_6036_filterContams_67,18.614311685824728,67.4103901446881
epigenomics_6036_filterContams_68,21.45996459750164,56.044923168612705
epigenomics_6036_filterContams_69,18.535096470147817,64.86368880188405
epigenomics_6036_filterContams_70,21.43432930725704,67.02488556104268
epigenomics_6036_filterContams_71,26.660836161073224,75.35741724709325
epigenomics_6036_filterContams_72,28.418192998625337,59.38192151848866
epigenomics_6036_filterContams_73,18.41884341082682,53.18020384370222
epigenomics_6036_filterContams_74,20.2087398143474,55.663542203306534
epigenomics_6036_filterContams_75,23.779946991624957,65.77936286089829
epigenomics_6036_filterContams_76,20.013673020679693,70.60697396063716
epigenomics_6036_filterContams_77,20.39293716418992,67.20424825669836
