request,latency,mem
epigenomics_9386_entry_0,1.0,1.0
epigenomics_9386_fastqSplit_0,64.2688740394782,97.74673868102626
epigenomics_9386_fastqSplit_1,44.38621817160565,90.74998230701819
epigenomics_9386_filterContams_0,23.644016330166636,67.79359656824096
epigenomics_9386_filterContams_1,20.37230479418443,59.34123733803253
epigenomics_9386_filterContams_2,22.437777753357352,52.222758245042655
epigenomics_9386_filterContams_3,15.753061725210195,69.917998413932
epigenomics_9386_filterContams_4,20.60782400355954,70.09970338078536
epigenomics_9386_filterContams_5,21.824771381033862,61.68566866876011
epigenomics_9386_filterContams_6,21.179994235360727,63.156020705432766
epigenomics_9386_filterContams_7,27.056324581250422,56.88307124047738
epigenomics_9386_filterContams_8,18.108348789505147,58.319314725838346
epigenomics_9386_filterContams_9,19.49782782455651,62.77247551597814
epigenomics_9386_filterContams_10,21.93884390347855,60.187441831498795
epigenomics_9386_filterContams_11,20.99393148830565,58.98322239913796
epigenomics_9386_filterContams_12,17.194542980272836,64.85503901164338
epigenomics_9386_filterContams_13,15.9824573508693,64.72454343275919
epigenomics_9386_filterContams_14,20.53090568300701,68.57903153151152
epigenomics_9386_filterContams_15,17.648279221944495,71.74308467646225
epigenomics_9386_filterContams_16,24.704766485311698,73.58104228693696
epigenomics_9386_filterContams_17,24.42190046608044,63.05712525981926
epigenomics_9386_filterContams_18,22.953195894318643,66.03473832361023
epigenomics_9386_filterContams_19,26.33335228298253,76.36210644450664
epigenomics_9386_filterContams_20,24.99798480612737,71.70169747402224
epigenomics_9386_filterContams_21,23.251214814409874,67.31226464981926
epigenomics_9386_filterContams_22,19.921749390827095,69.74259866977572
epigenomics_9386_filterContams_23,24.47168816920727,65.08590101022075
epigenomics_9386_filterContams_24,24.67274063720501,73.41049733986866
epigenomics_9386_filterContams_25,17.092471332158766,65.0176806375431
epigenomics_9386_filterContams_26,19.245080181151167,76.24530526417121
epigenomics_9386_filterContams_27,19.01778143785807,59.92540552967235
epigenomics_9386_filterContams_28,17.91894595284387,57.9564515927943
epigenomics_9386_filterContams_29,17.17306519850352,62.733349127928584
epigenomics_9386_filterContams_30,24.229743678786985,53.07365963894162
epigenomics_9386_filterContams_31,18.285055457717416,64.72209706476065
epigenomics_9386_filterContams_32,22.317298871602954,64.38853869074228
epigenomics_9386_filterContams_33,19.57331979918617,68.63007789913286
epigenomics_9386_filterContams_34,15.268799784002551,73.17884655130203
epigenomics_9386_filterContams_35,26.86061740436682,66.22490264803204
epigenomics_9386_filterContams_36,19.179604130864625,74.84348621434884
epigenomics_9386_filterContams_37,19.414457300971883,64.03343995239507
epigenomics_9386_filterContams_38,21.315815991998605,61.45634505701535
epigenomics_9386_filterContams_39,17.453686657195217,63.028773815503
epigenomics_9386_filterContams_40,21.258917913093544,72.9494201446774
epigenomics_9386_filterContams_41,21.92768793398308,70.32901230211111
epigenomics_9386_filterContams_42,21.47215762020233,78.04656747278536
epigenomics_9386_filterContams_43,15.709541742575404,56.94192916973007
epigenomics_9386_filterContams_44,17.805533678745935,67.9698568359371
epigenomics_9386_filterContams_45,19.60397084849821,68.37293439565573
epigenomics_9386_filterContams_46,22.815432224634954,75.51620105994007
epigenomics_9386_filterContams_47,18.76566390263742,62.509876913572384
epigenomics_9386_filterContams_48,15.614039634643568,61.02458230367308
epigenomics_9386_filterContams_49,23.16001922938577,67.55255308111107
epigenomics_9386_filterContams_50,16.230525139811075,55.04686356937856
epigenomics_9386_filterContams_51,17.842306382072643,50.63698700069343
epigenomics_9386_filterContams_52,22.19996187839778,68.57275002672533
epigenomics_9386_filterContams_53,15.604952100539192,64.33841106568197
epigenomics_9386_filterContams_54,20.194713355893825,63.77862272391846
epigenomics_9386_filterContams_55,14.515188846737914,55.29014878186782
epigenomics_9386_filterContams_56,27.077311433476353,71.19391254436249
epigenomics_9386_filterContams_57,20.52401479510759,75.50852184242862
epigenomics_9386_filterContams_58,19.44832827055452,65.10030112267623
epigenomics_9386_filterContams_59,15.171070306607831,70.9481078432376
epigenomics_9386_filterContams_60,22.951525682222794,62.35222273295908
epigenomics_9386_filterContams_61,22.047772638967178,68.0118308371618
epigenomics_9386_filterContams_62,18.081343524053356,63.534570203050656
epigenomics_9386_filterContams_63,19.675839959233258,64.34251629686287
epigenomics_9386_filterContams_64,21.4565769251749,71.61797979461848
