request,latency,mem
epigenomics_7527_entry_0,1.0,1.0
epigenomics_7527_fastqSplit_0,41.92441745818997,96.2267713816024
epigenomics_7527_fastqSplit_1,44.316936740178285,92.15923613764863
epigenomics_7527_filterContams_0,17.77125614300021,78.5339955355661
epigenomics_7527_filterContams_1,15.343420988314936,64.49927907415088
epigenomics_7527_filterContams_2,15.700077738283287,77.74503673955036
epigenomics_7527_filterContams_3,20.074716402412335,52.406074635105796
epigenomics_7527_filterContams_4,18.968089158699946,52.3960138734396
epigenomics_7527_filterContams_5,22.34638312336199,53.91149547640272
epigenomics_7527_filterContams_6,18.57764335791903,67.76569984829037
epigenomics_7527_filterContams_7,16.735391662184924,56.943556080445596
epigenomics_7527_filterContams_8,16.81446880672315,63.40390292674279
epigenomics_7527_filterContams_9,18.492117683496506,55.518229301891374
epigenomics_7527_filterContams_10,22.45997643014073,59.45324327707567
epigenomics_7527_filterContams_11,16.61650148611069,72.423988007958
epigenomics_7527_filterContams_12,22.278013061977155,68.50186571734241
epigenomics_7527_filterContams_13,17.714317715480316,62.627871501784355
epigenomics_7527_filterContams_14,23.623093363893403,72.47649206440515
epigenomics_7527_filterContams_15,22.655286852929926,56.77723755243889
epigenomics_7527_filterContams_16,14.268091028720514,64.83986966309133
epigenomics_7527_filterContams_17,21.476537275069234,58.29053808124576
epigenomics_7527_filterContams_18,21.271593282814347,80.81459141643022
epigenomics_7527_filterContams_19,21.77561248093038,56.692763138942844
epigenomics_7527_filterContams_20,24.068978361875942,53.32370229126492
epigenomics_7527_filterContams_21,20.958275237843477,59.943359883890516
epigenomics_7527_filterContams_22,24.351280138400668,59.38129015039639
epigenomics_7527_filterContams_23,20.398292880258364,62.40876393547923
epigenomics_7527_filterContams_24,19.721132412439175,59.51022549127656
epigenomics_7527_filterContams_25,17.638049288390377,69.04010316858138
epigenomics_7527_filterContams_26,17.94525361596162,64.20872571620447
epigenomics_7527_filterContams_27,16.871622708067775,66.58891720338603
epigenomics_7527_filterContams_28,17.535023864643613,63.81858239339103
epigenomics_7527_filterContams_29,19.58877474826886,67.07903146369799
epigenomics_7527_filterContams_30,18.32683500209662,64.50326688415475
epigenomics_7527_filterContams_31,23.438111132539223,75.11276198722278
epigenomics_7527_filterContams_32,18.657379107818404,57.70897254857872
epigenomics_7527_filterContams_33,19.865868426634965,69.39210743758599
epigenomics_7527_filterContams_34,20.597128767454617,66.04935472006099
epigenomics_7527_filterContams_35,20.90404818553922,63.10017491126166
epigenomics_7527_filterContams_36,17.28580750723645,55.62774306465518
epigenomics_7527_filterContams_37,17.723520229259737,56.52776192043643
epigenomics_7527_filterContams_38,16.557660686320165,64.67107370041629
epigenomics_7527_filterContams_39,23.959374626298185,73.15153949546288
epigenomics_7527_filterContams_40,20.742568890244318,74.96964437000206
epigenomics_7527_filterContams_41,16.440809631039567,75.7401068836272
epigenomics_7527_filterContams_42,21.19435225150189,70.43031273650193
epigenomics_7527_filterContams_43,18.78908876454098,56.09775116661864
epigenomics_7527_filterContams_44,21.37721000045472,58.67137087472542
epigenomics_7527_filterContams_45,20.862227849420833,67.8174360845655
epigenomics_7527_filterContams_46,21.179210128610503,68.88906972097101
epigenomics_7527_filterContams_47,14.990575605481627,58.24177409382865
epigenomics_7527_filterContams_48,20.42759889325588,61.45258983791276
epigenomics_7527_filterContams_49,20.933532634793956,72.61159646555265
epigenomics_7527_filterContams_50,16.52031827022691,62.01914261222036
epigenomics_7527_filterContams_51,21.20821086010478,65.69013638014475
epigenomics_7527_filterContams_52,20.629064138347545,51.21822215361548
epigenomics_7527_filterContams_53,21.987687147666644,68.19688964827753
epigenomics_7527_filterContams_54,16.772981319058665,52.01792326095236
epigenomics_7527_filterContams_55,19.194924152238354,74.56476922402817
epigenomics_7527_filterContams_56,18.650261629035775,67.11393549215845
epigenomics_7527_filterContams_57,18.289753989868387,56.971411297528604
epigenomics_7527_filterContams_58,21.40859889427976,38.21767046447463
