request,latency,mem
epigenomics_3515_entry_0,1.0,1.0
epigenomics_3515_fastqSplit_0,61.10800305778955,104.77353786747628
epigenomics_3515_fastqSplit_1,64.31286896029007,108.04566207390698
epigenomics_3515_filterContams_0,18.63017183306492,56.13023133702597
epigenomics_3515_filterContams_1,18.229238514274822,61.464212950931056
epigenomics_3515_filterContams_2,23.164019885256607,59.69397903198671
epigenomics_3515_filterContams_3,21.845321146451063,77.74805727149504
epigenomics_3515_filterContams_4,21.754538700101936,54.68491777203621
epigenomics_3515_filterContams_5,22.3433795926308,71.43343188565099
epigenomics_3515_filterContams_6,25.666902609198964,58.173737461523665
epigenomics_3515_filterContams_7,24.62350638999837,65.30646118300183
epigenomics_3515_filterContams_8,23.20044220353396,61.34825072345787
epigenomics_3515_filterContams_9,19.506654122189044,60.62547679280256
epigenomics_3515_filterContams_10,19.844240784657163,65.21071186779332
epigenomics_3515_filterContams_11,20.945602506355673,77.17811605960986
epigenomics_3515_filterContams_12,20.079236034262692,65.3142566742574
epigenomics_3515_filterContams_13,17.168380669604193,57.9850752251222
epigenomics_3515_filterContams_14,21.785374093946693,74.92301477928986
epigenomics_3515_filterContams_15,17.138557333681167,62.83985306301186
epigenomics_3515_filterContams_16,18.04947386838604,57.48643458279242
epigenomics_3515_filterContams_17,18.580436440346123,74.51363859566112
epigenomics_3515_filterContams_18,21.92448731238719,61.2269113906504
epigenomics_3515_filterContams_19,14.745384723378484,61.954570849963254
epigenomics_3515_filterContams_20,23.200665501634386,56.16591819598666
epigenomics_3515_filterContams_21,20.361623488974352,54.37021279541044
epigenomics_3515_filterContams_22,17.98703252611793,65.11126232872589
epigenomics_3515_filterContams_23,17.75465857319744,80.98361287179719
epigenomics_3515_filterContams_24,19.53839545625511,63.80112168445145
epigenomics_3515_filterContams_25,20.46227045525803,66.24542205945613
epigenomics_3515_filterContams_26,21.137158110316207,53.03280960637768
epigenomics_3515_filterContams_27,22.276756261243253,66.31718970057736
epigenomics_3515_filterContams_28,22.009734770690876,64.59413133017927
epigenomics_3515_filterContams_29,19.37484326100719,67.3014362035187
epigenomics_3515_filterContams_30,23.07490465236055,59.43856064749695
epigenomics_3515_filterContams_31,27.339133663108132,75.05394652247352
epigenomics_3515_filterContams_32,20.775953609116144,71.93002392551661
epigenomics_3515_filterContams_33,21.857823197813268,67.5144054165976
epigenomics_3515_filterContams_34,16.986096229219452,53.06761541743242
epigenomics_3515_filterContams_35,19.284322575687362,57.95843020087221
epigenomics_3515_filterContams_36,21.474952029347733,70.88374110491533
epigenomics_3515_filterContams_37,23.71291345103608,73.20847430059067
epigenomics_3515_filterContams_38,15.64958795650617,58.16666792318037
epigenomics_3515_filterContams_39,21.6292998360287,58.36853043183926
epigenomics_3515_filterContams_40,22.831955117152514,72.00481857195199
