request,latency,mem
epigenomics_408_entry_0,1.0,1.0
epigenomics_408_fastqSplit_0,59.76848086963132,95.92116299849789
epigenomics_408_fastqSplit_1,62.05655383391045,91.82152431720064
epigenomics_408_filterContams_0,25.872900407883886,73.04088403461137
epigenomics_408_filterContams_1,15.153966312828947,53.75012000208159
epigenomics_408_filterContams_2,19.484182582608213,69.66523353007621
epigenomics_408_filterContams_3,22.91752131578844,67.89005427153344
epigenomics_408_filterContams_4,24.05923045073937,63.71206911474468
epigenomics_408_filterContams_5,19.57645330863985,54.98330030606843
epigenomics_408_filterContams_6,17.285262017071535,75.77141594104647
epigenomics_408_filterContams_7,17.688674481793257,68.98144912997628
epigenomics_408_filterContams_8,21.848396127069485,51.41995643330302
epigenomics_408_filterContams_9,22.253451312995036,75.0364295126756
epigenomics_408_filterContams_10,21.6675873936179,69.86566397720948
epigenomics_408_filterContams_11,20.469099140467804,59.129413615061374
epigenomics_408_filterContams_12,18.803368980516954,58.68588853898054
epigenomics_408_filterContams_13,18.04154586293455,66.33800121828583
epigenomics_408_filterContams_14,17.52120852541976,78.00660846765464
epigenomics_408_filterContams_15,17.46246362475408,54.60583619807123
epigenomics_408_filterContams_16,17.710306944764532,59.434173952468875
epigenomics_408_filterContams_17,21.884764593192866,61.420866568863154
epigenomics_408_filterContams_18,22.026780445302578,62.705571628215736
epigenomics_408_filterContams_19,20.073457916741212,58.348873899661754
epigenomics_408_filterContams_20,18.030107596026554,69.04724698044151
epigenomics_408_filterContams_21,22.197785826358352,72.2306336406719
epigenomics_408_filterContams_22,15.405982880874822,61.19439913084215
epigenomics_408_filterContams_23,20.865433846877213,69.27542825710427
epigenomics_408_filterContams_24,18.097201889254244,57.244228109339694
epigenomics_408_filterContams_25,19.588135943922328,70.68906470916146
epigenomics_408_filterContams_26,19.08422965394826,67.9859079818125
epigenomics_408_filterContams_27,20.75849461985138,47.249366384820384
epigenomics_408_filterContams_28,20.571677827766987,65.46821562473033
epigenomics_408_filterContams_29,26.00622767850097,75.57913145748455
epigenomics_408_filterContams_30,20.651491458143504,71.45819612449057
epigenomics_408_filterContams_31,18.449274332455733,59.096954126387544
epigenomics_408_filterContams_32,20.932796482519972,69.28093550952156
epigenomics_408_filterContams_33,19.17909116848066,67.26700503709563
epigenomics_408_filterContams_34,20.706828553766186,70.42381538593375
epigenomics_408_filterContams_35,18.179944943392332,56.25921722305986
epigenomics_408_filterContams_36,21.370818644568203,62.52132288423971
epigenomics_408_filterContams_37,18.05629414701628,62.16975642462445
epigenomics_408_filterContams_38,23.184681832292316,57.29474346322948
epigenomics_408_filterContams_39,22.486288897771452,83.28107954516909
epigenomics_408_filterContams_40,20.609140389782297,62.436375533802625
epigenomics_408_filterContams_41,20.670733047155636,62.10578595960874
