request,latency,mem
epigenomics_9697_entry_0,1.0,1.0
epigenomics_9697_fastqSplit_0,73.38739538254693,105.75413155221536
epigenomics_9697_fastqSplit_1,73.23983163719726,82.79341631657
epigenomics_9697_filterContams_0,23.416607798294933,63.128242282320926
epigenomics_9697_filterContams_1,26.154011278813254,68.25581204183615
epigenomics_9697_filterContams_2,17.764111507022154,59.81820508173663
epigenomics_9697_filterContams_3,15.568801247911626,62.612657183174946
epigenomics_9697_filterContams_4,21.19550900500943,63.65414188910316
epigenomics_9697_filterContams_5,16.414594058842276,68.66854020478928
epigenomics_9697_filterContams_6,19.230026661507264,68.69763911960054
epigenomics_9697_filterContams_7,15.187027823249213,63.20483150039703
epigenomics_9697_filterContams_8,21.129480205866074,60.543416986101
epigenomics_9697_filterContams_9,17.39867818844592,59.90532583987257
epigenomics_9697_filterContams_10,20.12111632255536,76.91205404174326
epigenomics_9697_filterContams_11,12.951337703427916,68.44705491197932
epigenomics_9697_filterContams_12,19.206237513431475,49.52688492100384
epigenomics_9697_filterContams_13,15.455781377570815,71.295454452997
epigenomics_9697_filterContams_14,18.02058123684131,59.82881439676797
epigenomics_9697_filterContams_15,22.311562351451656,68.97407861291683
epigenomics_9697_filterContams_16,20.840589889092016,62.666865058990666
epigenomics_9697_filterContams_17,20.787326942035875,70.50705532250942
epigenomics_9697_filterContams_18,21.489492986179258,80.05879696706832
epigenomics_9697_filterContams_19,21.580143940080564,64.40121983570816
epigenomics_9697_filterContams_20,21.57147712817767,72.44788071481327
epigenomics_9697_filterContams_21,21.592365695816216,60.41078418573328
epigenomics_9697_filterContams_22,21.576431958198572,72.80339701375303
epigenomics_9697_filterContams_23,18.709080057872622,70.29354296226329
epigenomics_9697_filterContams_24,22.33398728480226,63.84053521729714
epigenomics_9697_filterContams_25,23.150584015167105,60.85645270259892
epigenomics_9697_filterContams_26,15.77538533409607,60.599262246903415
epigenomics_9697_filterContams_27,20.877968769760212,55.77458693868261
epigenomics_9697_filterContams_28,24.26054809017215,64.50454841116547
epigenomics_9697_filterContams_29,20.89748717025706,69.23063080208064
epigenomics_9697_filterContams_30,24.469079553968157,62.003662724907024
epigenomics_9697_filterContams_31,15.462831542261332,61.320694903267345
epigenomics_9697_filterContams_32,22.28841889254555,67.53053512462289
epigenomics_9697_filterContams_33,13.64866107729284,63.19080017654358
epigenomics_9697_filterContams_34,20.46706785169475,53.7812206136221
