request,latency,mem
epigenomics_1532_entry_0,1.0,1.0
epigenomics_1532_fastqSplit_0,67.84490192274227,112.78716019980065
epigenomics_1532_fastqSplit_1,62.092445822259315,98.88613455072884
epigenomics_1532_filterContams_0,22.424651220972326,61.095613211849
epigenomics_1532_filterContams_1,19.201380933194233,56.653814324558084
epigenomics_1532_filterContams_2,18.64662508385568,55.11376928823826
epigenomics_1532_filterContams_3,19.033718451999487,71.44941519700652
epigenomics_1532_filterContams_4,17.009979356618302,57.50102565084511
epigenomics_1532_filterContams_5,18.426090175713494,58.327796049958884
epigenomics_1532_filterContams_6,21.164356616158212,65.9046134305301
epigenomics_1532_filterContams_7,17.740599948892175,54.1894639176117
epigenomics_1532_filterContams_8,18.090013498883593,66.108906194798
epigenomics_1532_filterContams_9,23.812661466862146,67.49068431897449
epigenomics_1532_filterContams_10,18.23304996265933,54.92101728104028
epigenomics_1532_filterContams_11,17.82690449046327,74.78924564370331
epigenomics_1532_filterContams_12,23.161232114790536,59.99059837107059
epigenomics_1532_filterContams_13,25.84851806368382,55.247911188961936
epigenomics_1532_filterContams_14,19.87020043564279,63.52957340309083
epigenomics_1532_filterContams_15,24.675973818269433,72.19102503188834
epigenomics_1532_filterContams_16,16.115714023156944,53.98212121410749
epigenomics_1532_filterContams_17,19.33260973900065,64.62882442931458
epigenomics_1532_filterContams_18,22.071466293590444,56.91067741345398
epigenomics_1532_filterContams_19,16.484901463218126,64.94555426529516
epigenomics_1532_filterContams_20,22.044345732780705,55.41986940759022
epigenomics_1532_filterContams_21,14.343280402791027,64.8833267789299
epigenomics_1532_filterContams_22,19.986557720459135,72.28945274820907
epigenomics_1532_filterContams_23,22.962177239098054,71.63736796820552
epigenomics_1532_filterContams_24,22.997778440632935,75.51866962407449
epigenomics_1532_filterContams_25,18.62593379142494,53.58969395789322
epigenomics_1532_filterContams_26,20.727067793396976,53.266041720478796
epigenomics_1532_filterContams_27,20.389986956654923,63.05833896239023
epigenomics_1532_filterContams_28,19.981722455397147,80.60761006038845
epigenomics_1532_filterContams_29,22.458300726195088,64.20533447846549
epigenomics_1532_filterContams_30,13.681365299172828,46.602760906500286
epigenomics_1532_filterContams_31,21.386069415083863,71.75366744592783
epigenomics_1532_filterContams_32,23.60729572635141,60.13101114273707
epigenomics_1532_filterContams_33,17.136787436887417,75.24416053109007
epigenomics_1532_filterContams_34,24.480419666244188,66.47617952977174
