request,latency,mem
epigenomics_4513_entry_0,1.0,1.0
epigenomics_4513_fastqSplit_0,52.038672472084166,106.76296307415718
epigenomics_4513_fastqSplit_1,73.99863634320525,100.5556307402384
epigenomics_4513_filterContams_0,18.183761732801372,68.73076433184401
epigenomics_4513_filterContams_1,19.983896327196447,55.03237983071755
epigenomics_4513_filterContams_2,25.72442699901729,66.53921854197701
epigenomics_4513_filterContams_3,24.286062651893687,65.89155867253005
epigenomics_4513_filterContams_4,19.09681938787171,67.58885383949061
epigenomics_4513_filterContams_5,25.985236560258496,75.32037638824544
epigenomics_4513_filterContams_6,13.355537021669344,65.94563384545657
epigenomics_4513_filterContams_7,22.215910196578292,74.48876120958138
epigenomics_4513_filterContams_8,21.865267010124203,51.85930075862338
epigenomics_4513_filterContams_9,20.326265235321866,70.83676243696674
epigenomics_4513_filterContams_10,21.306984343581444,68.93034730670456
epigenomics_4513_filterContams_11,27.762994641569932,55.2741525593418
epigenomics_4513_filterContams_12,15.574475062262945,59.48876826842774
epigenomics_4513_filterContams_13,21.3337945551387,52.610291100760065
epigenomics_4513_filterContams_14,22.80852293291475,67.28732178258838
epigenomics_4513_filterContams_15,16.73391845569772,70.79006802878531
epigenomics_4513_filterContams_16,18.975394897225183,53.261448200413724
epigenomics_4513_filterContams_17,28.562024960448078,62.29793931209678
epigenomics_4513_filterContams_18,19.191113018233068,71.50053992612882
epigenomics_4513_filterContams_19,17.929806807671362,71.85765482849143
epigenomics_4513_filterContams_20,15.544167266988643,61.5876907436148
epigenomics_4513_filterContams_21,20.03698429934755,45.487550065147005
epigenomics_4513_filterContams_22,21.48077129206156,59.352089449152594
epigenomics_4513_filterContams_23,17.741870577063285,70.33205293623587
epigenomics_4513_filterContams_24,20.93326790547462,50.00318841886775
epigenomics_4513_filterContams_25,22.620079642436995,59.17198324853325
epigenomics_4513_filterContams_26,20.136291330765978,59.34942092204507
epigenomics_4513_filterContams_27,23.938656487196525,81.52233088590674
epigenomics_4513_filterContams_28,19.100236557397956,71.89075671143988
epigenomics_4513_filterContams_29,20.878000427646246,65.42433927477443
epigenomics_4513_filterContams_30,13.321693448798706,54.882626974868884
