request,latency,mem
epigenomics_4874_entry_0,1.0,1.0
epigenomics_4874_fastqSplit_0,65.46773041133872,90.52845061377995
epigenomics_4874_fastqSplit_1,61.776161541977615,85.45121994786933
epigenomics_4874_filterContams_0,22.60373074416589,50.28380164796563
epigenomics_4874_filterContams_1,17.51440735372189,62.76055625963756
epigenomics_4874_filterContams_2,17.88991728212005,61.05651748902133
epigenomics_4874_filterContams_3,27.506001354731435,69.28837258431136
epigenomics_4874_filterContams_4,17.862610774699263,69.61831445197073
epigenomics_4874_filterContams_5,18.458730804766248,70.44573585678395
epigenomics_4874_filterContams_6,21.35002541942956,71.43906913356902
epigenomics_4874_filterContams_7,24.20147527848674,68.7782435450718
epigenomics_4874_filterContams_8,17.180071639256262,71.38220017037389
epigenomics_4874_filterContams_9,22.678149864429134,61.08924496775638
epigenomics_4874_filterContams_10,18.280234247112077,57.512476244005086
epigenomics_4874_filterContams_11,14.561112134686251,61.58027082416827
epigenomics_4874_filterContams_12,17.096319499009848,49.28620766677027
epigenomics_4874_filterContams_13,19.906125528900642,67.64179082919284
epigenomics_4874_filterContams_14,14.340546232455194,52.74288770377202
epigenomics_4874_filterContams_15,15.62098216522251,62.24942614608716
epigenomics_4874_filterContams_16,20.987244081079364,75.90071782184549
epigenomics_4874_filterContams_17,15.373738048470624,66.02393455386425
epigenomics_4874_filterContams_18,20.885770474814,59.22412513808072
epigenomics_4874_filterContams_19,18.794580864983498,63.57931669387566
epigenomics_4874_filterContams_20,19.452398036704285,75.549962306971
epigenomics_4874_filterContams_21,18.56202001165625,55.64445359205591
epigenomics_4874_filterContams_22,11.974634740856324,62.7735578731129
epigenomics_4874_filterContams_23,18.10664788700194,60.87498403766934
epigenomics_4874_filterContams_24,19.727488919919008,57.9474379327842
epigenomics_4874_filterContams_25,17.954289021932087,56.67464168982403
epigenomics_4874_filterContams_26,19.493096095613886,62.61527670137987
epigenomics_4874_filterContams_27,17.672823214410982,70.96656668191989
epigenomics_4874_filterContams_28,16.32835460511005,63.97757130481195
epigenomics_4874_filterContams_29,20.27301929713003,61.51961227546575
epigenomics_4874_filterContams_30,20.119042499476617,57.26261995061138
epigenomics_4874_filterContams_31,20.63800509090806,72.22367234434628
epigenomics_4874_filterContams_32,23.527058942831893,58.40144094770931
epigenomics_4874_filterContams_33,19.79431420603781,79.5122413012871
epigenomics_4874_filterContams_34,20.42396913531822,64.13179307134602
epigenomics_4874_filterContams_35,17.69328639839466,70.49186447922725
epigenomics_4874_filterContams_36,15.024296560618954,59.620246499314185
epigenomics_4874_filterContams_37,17.604431051961658,63.76715412639972
epigenomics_4874_filterContams_38,16.873796406904603,55.94447007658743
epigenomics_4874_filterContams_39,21.87502633326285,63.936763752078534
epigenomics_4874_filterContams_40,16.685274338166273,51.18177215551046
epigenomics_4874_filterContams_41,24.544120338190748,77.78380151129522
epigenomics_4874_filterContams_42,18.085279664675348,63.1863801477277
epigenomics_4874_filterContams_43,25.564063697063073,72.87285446734465
epigenomics_4874_filterContams_44,21.74195845330406,62.987571317415224
epigenomics_4874_filterContams_45,23.430664169571276,64.43303384692481
epigenomics_4874_filterContams_46,19.499795741858442,61.59885069452044
epigenomics_4874_filterContams_47,20.824780352033137,43.420722674239904
epigenomics_4874_filterContams_48,22.98895742379903,65.16604218498249
epigenomics_4874_filterContams_49,21.48352195683327,61.39667223309151
epigenomics_4874_filterContams_50,20.466113542272737,71.27361090059266
epigenomics_4874_filterContams_51,20.28104949955343,74.35317198403908
epigenomics_4874_filterContams_52,21.23758553822714,70.19696021622379
epigenomics_4874_filterContams_53,17.476672113435725,58.07509553078276
epigenomics_4874_filterContams_54,20.102095366505605,57.046511975336955
epigenomics_4874_filterContams_55,12.312662091564754,57.09385611872899
epigenomics_4874_filterContams_56,24.924228191295857,44.093031198131456
epigenomics_4874_filterContams_57,25.241105806875332,69.95651161943341
epigenomics_4874_filterContams_58,19.12341779811186,61.61515316552228
epigenomics_4874_filterContams_59,11.273493463291429,64.30986402456782
epigenomics_4874_filterContams_60,18.488871747774283,68.96134671254292
epigenomics_4874_filterContams_61,19.017682820865623,76.44473434202376
epigenomics_4874_filterContams_62,17.327839671833246,49.964088852023714
epigenomics_4874_filterContams_63,17.031748793238084,63.7314371035662
epigenomics_4874_filterContams_64,14.698093391092746,65.29020168526107
epigenomics_4874_filterContams_65,19.414337856945288,66.10790518121735
epigenomics_4874_filterContams_66,22.300011205574762,77.61070164295228
epigenomics_4874_filterContams_67,16.825053780623556,51.01777545701776
epigenomics_4874_filterContams_68,22.122389419326993,73.79947538047526
epigenomics_4874_filterContams_69,21.079916947710732,71.46141625573229
epigenomics_4874_filterContams_70,25.529080240686195,64.3605317991055
epigenomics_4874_filterContams_71,21.26545935637457,68.1228042091124
epigenomics_4874_filterContams_72,17.514709468344773,56.28468066445964
epigenomics_4874_filterContams_73,15.182100495571271,54.44070451573131
