request,latency,mem
epigenomics_4315_entry_0,1.0,1.0
epigenomics_4315_fastqSplit_0,72.7419755672034,84.74029144694947
epigenomics_4315_fastqSplit_1,81.28442310373717,80.81360163959062
epigenomics_4315_filterContams_0,23.32560211851657,55.426332914866094
epigenomics_4315_filterContams_1,16.6924516234701,59.02785100373362
epigenomics_4315_filterContams_2,19.99425101556146,65.51797392049204
epigenomics_4315_filterContams_3,21.669275698315484,52.69565667224724
epigenomics_4315_filterContams_4,15.1399532782978,52.389603979465164
epigenomics_4315_filterContams_5,20.50549824388276,68.22652148262182
epigenomics_4315_filterContams_6,20.768194438136412,52.791997620172474
epigenomics_4315_filterContams_7,23.256062229875816,63.58690482757367
epigenomics_4315_filterContams_8,19.363243019062047,65.04313704750598
epigenomics_4315_filterContams_9,24.627636570109168,63.95724734343662
epigenomics_4315_filterContams_10,24.770402023689503,42.5073049457493
epigenomics_4315_filterContams_11,22.45770592327856,69.58241822725418
epigenomics_4315_filterContams_12,17.59976561934297,71.99964600091583
epigenomics_4315_filterContams_13,20.931965929730055,65.90911079518243
epigenomics_4315_filterContams_14,21.437282570768502,61.17961298294545
epigenomics_4315_filterContams_15,17.712690222079758,53.66078729185747
epigenomics_4315_filterContams_16,20.7744587423282,60.6782994662819
epigenomics_4315_filterContams_17,21.82505924873555,79.36178609030523
epigenomics_4315_filterContams_18,13.496507279192198,66.55135008127098
epigenomics_4315_filterContams_19,19.040822039252458,79.9808219091692
epigenomics_4315_filterContams_20,18.65078535630433,54.5215317411099
epigenomics_4315_filterContams_21,15.882025511206416,52.39946493824033
epigenomics_4315_filterContams_22,14.440605885449983,71.81348305947223
epigenomics_4315_filterContams_23,19.231916753878963,58.871113019361395
epigenomics_4315_filterContams_24,25.95495274160227,58.10296478171024
epigenomics_4315_filterContams_25,18.95417510156131,66.97472893635432
epigenomics_4315_filterContams_26,16.78827015286711,76.4291501696605
epigenomics_4315_filterContams_27,21.15063961401067,65.68561549465575
epigenomics_4315_filterContams_28,21.48643694312402,60.66715030870919
epigenomics_4315_filterContams_29,19.525034732625166,76.68501715832377
epigenomics_4315_filterContams_30,20.047844266441448,74.08776806319041
epigenomics_4315_filterContams_31,23.67986219926314,57.896513411381896
epigenomics_4315_filterContams_32,19.721496213464913,77.59121092719633
epigenomics_4315_filterContams_33,14.717233319594198,60.84275516596931
epigenomics_4315_filterContams_34,23.488794691184808,69.23527822684217
epigenomics_4315_filterContams_35,22.42949809186638,64.15216249974185
epigenomics_4315_filterContams_36,22.830133889730984,58.38539315225324
epigenomics_4315_filterContams_37,22.21180393217955,66.65594067125893
epigenomics_4315_filterContams_38,22.253055990872447,69.1572940790276
epigenomics_4315_filterContams_39,19.508964645311426,57.91761190409806
epigenomics_4315_filterContams_40,20.00048117959024,76.06504249909678
epigenomics_4315_filterContams_41,19.459208346663715,79.41122665651311
epigenomics_4315_filterContams_42,23.260624474586777,60.64618429663914
epigenomics_4315_filterContams_43,22.106529064045002,57.35175494183534
epigenomics_4315_filterContams_44,25.69922964436114,63.0082015044953
epigenomics_4315_filterContams_45,25.830247367348427,70.19359475125873
epigenomics_4315_filterContams_46,16.630026447683,72.9882932729664
epigenomics_4315_filterContams_47,17.013179488262406,67.89365449055902
