request,latency,mem
epigenomics_368_entry_0,1.0,1.0
epigenomics_368_fastqSplit_0,52.10817415598967,106.53760125989541
epigenomics_368_fastqSplit_1,80.74635666440133,101.78650872291612
epigenomics_368_filterContams_0,17.120945372793315,63.11382007462087
epigenomics_368_filterContams_1,18.44180323037314,68.02727376281646
epigenomics_368_filterContams_2,17.087197600814488,77.53458038426443
epigenomics_368_filterContams_3,21.483997706923777,53.921457618681856
epigenomics_368_filterContams_4,19.44685373795573,68.3114212799375
epigenomics_368_filterContams_5,18.308450788030356,60.424808310591544
epigenomics_368_filterContams_6,21.76425789792231,55.818531208972246
epigenomics_368_filterContams_7,21.4419525390548,67.81163263569428
epigenomics_368_filterContams_8,17.733391357325466,70.9067435262777
epigenomics_368_filterContams_9,21.655688100379837,60.46143414848206
epigenomics_368_filterContams_10,18.879797244298878,71.02952498030399
epigenomics_368_filterContams_11,25.38927332265133,53.38187899148427
epigenomics_368_filterContams_12,20.747323585198174,59.170397303395376
epigenomics_368_filterContams_13,18.06156385240483,59.920889908928174
epigenomics_368_filterContams_14,24.563170119780267,64.31939709389297
epigenomics_368_filterContams_15,21.080866002320047,63.429172657064385
epigenomics_368_filterContams_16,23.111225664911604,64.22440166238123
epigenomics_368_filterContams_17,19.50014219764776,68.23373771112904
epigenomics_368_filterContams_18,19.095141533905878,68.91977556608421
epigenomics_368_filterContams_19,22.539678795795705,74.25419921609571
epigenomics_368_filterContams_20,20.29776485650697,65.88882822539932
epigenomics_368_filterContams_21,17.289184258420793,60.31261706315075
epigenomics_368_filterContams_22,16.621232082321157,70.61747382908146
epigenomics_368_filterContams_23,17.88939681082449,53.03945311386855
epigenomics_368_filterContams_24,16.969343648234094,73.12091767634739
epigenomics_368_filterContams_25,20.343040536468454,58.881179347046
epigenomics_368_filterContams_26,21.976792328289584,55.32265910687387
epigenomics_368_filterContams_27,20.98224333259253,69.06476502329345
epigenomics_368_filterContams_28,18.1331196908743,69.20084424593725
