request,latency,mem
epigenomics_5484_entry_0,1.0,1.0
epigenomics_5484_fastqSplit_0,76.70764085692473,113.81259577851804
epigenomics_5484_fastqSplit_1,68.90280893461164,103.32011324431686
epigenomics_5484_filterContams_0,18.400781849096138,55.79661121926155
epigenomics_5484_filterContams_1,22.11548954453802,61.93964713344882
epigenomics_5484_filterContams_2,20.483614049943043,67.69537537161709
epigenomics_5484_filterContams_3,17.123007610134465,66.17167560015547
epigenomics_5484_filterContams_4,19.606626283921347,63.84767398660011
epigenomics_5484_filterContams_5,17.616238611732303,71.91005349017603
epigenomics_5484_filterContams_6,21.02344713653008,53.32753899914073
epigenomics_5484_filterContams_7,21.30236607282384,51.02574197688221
epigenomics_5484_filterContams_8,23.200747192032367,70.28660001249666
epigenomics_5484_filterContams_9,22.401731344637266,70.13984834989627
epigenomics_5484_filterContams_10,18.106534157717867,61.376350031212084
epigenomics_5484_filterContams_11,17.345511942517383,66.86278059109665
epigenomics_5484_filterContams_12,20.854076548795938,42.61287717713302
epigenomics_5484_filterContams_13,18.572086528456552,71.134859023314
epigenomics_5484_filterContams_14,14.655799056782543,58.384430658523435
epigenomics_5484_filterContams_15,21.759506847833197,55.86658070165862
epigenomics_5484_filterContams_16,18.086301325316256,71.72911798410895
epigenomics_5484_filterContams_17,20.36707987144711,69.19059553532165
epigenomics_5484_filterContams_18,18.038621781719993,71.74163040634319
epigenomics_5484_filterContams_19,20.062387687768016,58.37967934617093
epigenomics_5484_filterContams_20,21.69304110376905,64.37604561858619
epigenomics_5484_filterContams_21,27.15665135039344,70.08606173994069
epigenomics_5484_filterContams_22,17.751821364220405,62.265588959669195
epigenomics_5484_filterContams_23,21.602761296131032,67.11444301892715
epigenomics_5484_filterContams_24,23.031799582408315,60.42469957815826
epigenomics_5484_filterContams_25,13.12569029766741,65.34668656907385
epigenomics_5484_filterContams_26,18.14858778048892,64.86542876486526
epigenomics_5484_filterContams_27,17.81202028887669,66.79782812285603
epigenomics_5484_filterContams_28,24.786848043990737,60.715152506097326
epigenomics_5484_filterContams_29,17.630874425241288,58.70240179308921
epigenomics_5484_filterContams_30,19.411718263669705,70.0683870773554
epigenomics_5484_filterContams_31,20.638500714607922,66.65375583932128
