request,latency,mem
epigenomics_2680_entry_0,1.0,1.0
epigenomics_2680_fastqSplit_0,57.553172954512334,88.94961689260612
epigenomics_2680_fastqSplit_1,52.26888545430352,104.14986375131286
epigenomics_2680_filterContams_0,19.380894279651805,48.011782735643735
epigenomics_2680_filterContams_1,19.411568694980424,60.41822798912971
epigenomics_2680_filterContams_2,24.621375338045453,63.56061553755026
epigenomics_2680_filterContams_3,21.994257559233542,58.93896818537448
epigenomics_2680_filterContams_4,20.526952174859044,72.70408321378439
epigenomics_2680_filterContams_5,22.10475625680446,62.363665742078744
epigenomics_2680_filterContams_6,14.927371165481215,54.785139316692
epigenomics_2680_filterContams_7,22.4139706308429,68.16533866168405
epigenomics_2680_filterContams_8,18.455663316499248,64.60350751432489
epigenomics_2680_filterContams_9,17.727120781057426,68.10800493212263
epigenomics_2680_filterContams_10,20.76029693053689,61.784805210958105
epigenomics_2680_filterContams_11,18.73289319060869,62.971535964788835
epigenomics_2680_filterContams_12,20.234731796434502,79.37426351248826
epigenomics_2680_filterContams_13,25.544778661917732,68.57519584399445
epigenomics_2680_filterContams_14,27.788550503596973,69.55327949794484
epigenomics_2680_filterContams_15,23.5242222355851,56.49797065405807
epigenomics_2680_filterContams_16,20.569104743439933,65.512649261233
epigenomics_2680_filterContams_17,17.612833170082197,70.33474263315722
epigenomics_2680_filterContams_18,15.472174274130694,66.82273062342576
epigenomics_2680_filterContams_19,22.03172229751533,58.98854652312482
epigenomics_2680_filterContams_20,30.72548546596676,52.772203898909495
epigenomics_2680_filterContams_21,22.425746156199708,61.73559960507502
epigenomics_2680_filterContams_22,23.068846210950795,63.04498912657415
epigenomics_2680_filterContams_23,16.675488011430065,51.7078086650327
epigenomics_2680_filterContams_24,20.23309810889192,55.32576545620911
epigenomics_2680_filterContams_25,24.93448360059445,49.59387489589885
epigenomics_2680_filterContams_26,16.40183026985133,55.86362223844751
epigenomics_2680_filterContams_27,19.35730921351901,80.97290550039216
epigenomics_2680_filterContams_28,23.493901559234924,80.4660487331649
epigenomics_2680_filterContams_29,19.896184342715156,60.07235550208819
epigenomics_2680_filterContams_30,23.152400099100426,53.77865615567909
epigenomics_2680_filterContams_31,20.67277949691027,66.50354940167338
epigenomics_2680_filterContams_32,20.713001435912123,55.619345624524925
epigenomics_2680_filterContams_33,19.124322904439744,59.417234710735826
epigenomics_2680_filterContams_34,21.22444517934568,59.35064969811896
epigenomics_2680_filterContams_35,19.28287622937553,75.13247855352215
