request,latency,mem
epigenomics_1539_entry_0,1.0,1.0
epigenomics_1539_fastqSplit_0,58.46742679089005,105.37296594450889
epigenomics_1539_fastqSplit_1,46.213416365402296,96.240589942728
epigenomics_1539_filterContams_0,24.66855885543391,58.108255683178726
epigenomics_1539_filterContams_1,18.44733775691634,59.44881199469388
epigenomics_1539_filterContams_2,17.502898948626306,61.622195813291626
epigenomics_1539_filterContams_3,18.994418253989878,72.74563469832978
epigenomics_1539_filterContams_4,21.82895383184748,54.699425891432035
epigenomics_1539_filterContams_5,19.444984938051494,69.80562785968017
epigenomics_1539_filterContams_6,24.62327641234051,72.12252094806436
epigenomics_1539_filterContams_7,21.951246056773446,60.41077068359938
epigenomics_1539_filterContams_8,23.997056723862386,74.82094779719725
epigenomics_1539_filterContams_9,21.508994209318022,65.30154551336332
epigenomics_1539_filterContams_10,20.774520686434535,70.78878649019201
epigenomics_1539_filterContams_11,18.319577306507455,66.09115927678924
epigenomics_1539_filterContams_12,14.728827737414383,63.34859383360436
epigenomics_1539_filterContams_13,22.55856514732372,63.87502557754112
epigenomics_1539_filterContams_14,20.48832599730344,63.07801300024949
epigenomics_1539_filterContams_15,26.786865612095276,59.49557339485565
epigenomics_1539_filterContams_16,18.325630922339393,74.62826305993492
epigenomics_1539_filterContams_17,22.824758172226232,53.15514107351157
epigenomics_1539_filterContams_18,21.552305816383644,66.89833258843157
epigenomics_1539_filterContams_19,15.547603395473026,73.67034057045382
epigenomics_1539_filterContams_20,18.875930324130575,53.490929661570455
epigenomics_1539_filterContams_21,14.005282567572358,58.754740755843216
epigenomics_1539_filterContams_22,23.670335607032975,60.59964093947711
epigenomics_1539_filterContams_23,18.088501884453244,64.26728683067371
epigenomics_1539_filterContams_24,14.920300330316278,67.02470684075908
epigenomics_1539_filterContams_25,24.532303730167722,77.24003561447675
epigenomics_1539_filterContams_26,21.70030821537219,59.791270767972975
epigenomics_1539_filterContams_27,21.975810614206885,64.18231276343694
epigenomics_1539_filterContams_28,17.458045346922624,76.48116208421094
epigenomics_1539_filterContams_29,17.19828624731582,71.00774452151
epigenomics_1539_filterContams_30,19.245913665611365,71.11238651372292
epigenomics_1539_filterContams_31,16.25972336777432,57.837481222561586
epigenomics_1539_filterContams_32,22.019929893952227,59.15638102457503
epigenomics_1539_filterContams_33,21.06802760182843,49.181999464960846
epigenomics_1539_filterContams_34,18.83626559738991,71.45241369907693
epigenomics_1539_filterContams_35,24.529037112098834,67.79263945884324
epigenomics_1539_filterContams_36,20.443699885481525,73.042598136031
epigenomics_1539_filterContams_37,23.11349629228247,60.96600777950312
epigenomics_1539_filterContams_38,18.498288672626224,59.220103169843085
epigenomics_1539_filterContams_39,18.68474957846373,60.83668411921593
epigenomics_1539_filterContams_40,22.141896315555964,49.321627823787146
epigenomics_1539_filterContams_41,18.429994309406815,67.86138251158121
epigenomics_1539_filterContams_42,22.697686358126187,69.89049587395259
epigenomics_1539_filterContams_43,24.286345547945757,56.919367199517794
epigenomics_1539_filterContams_44,18.438471340651198,74.02553508187329
epigenomics_1539_filterContams_45,21.82261645130387,63.06089606959259
epigenomics_1539_filterContams_46,17.007304292225392,66.29593992252191
epigenomics_1539_filterContams_47,20.163851181125683,76.64709055352337
epigenomics_1539_filterContams_48,19.400846927184613,45.17316458437895
epigenomics_1539_filterContams_49,19.717790120689656,61.440905619569946
epigenomics_1539_filterContams_50,21.756428425651507,74.31661005415265
epigenomics_1539_filterContams_51,16.004089820367753,63.50793023523052
epigenomics_1539_filterContams_52,17.70989081364606,69.22832876318152
epigenomics_1539_filterContams_53,20.724091501871392,55.98446642389213
epigenomics_1539_filterContams_54,20.44882271230128,61.57680300872742
epigenomics_1539_filterContams_55,19.83169410645562,54.51603510130494
epigenomics_1539_filterContams_56,20.371049903865966,65.41574934265795
epigenomics_1539_filterContams_57,21.363887135399253,63.01644242314094
epigenomics_1539_filterContams_58,18.746728041523877,60.77492143313973
epigenomics_1539_filterContams_59,15.343584428302105,70.952292377945
epigenomics_1539_filterContams_60,23.488621517676698,72.67621069251786
epigenomics_1539_filterContams_61,21.343588462371294,68.80518160167995
epigenomics_1539_filterContams_62,24.128706782631603,42.33638029505333
epigenomics_1539_filterContams_63,15.075067942832694,56.47283773769724
epigenomics_1539_filterContams_64,23.6406813961888,66.83766237536037
epigenomics_1539_filterContams_65,21.65974206608177,65.90467397691118
epigenomics_1539_filterContams_66,18.420018750517436,74.01477288608521
epigenomics_1539_filterContams_67,15.213327184833053,65.58144820244401
epigenomics_1539_filterContams_68,22.028347382553186,71.24728557152557
epigenomics_1539_filterContams_69,21.04096880675737,57.63452704238434
epigenomics_1539_filterContams_70,19.57997804568774,56.677540110179606
epigenomics_1539_filterContams_71,18.535694398337753,74.95412846044502
epigenomics_1539_filterContams_72,16.840835084156073,78.79763880050382
epigenomics_1539_filterContams_73,18.09216153152893,61.698209091301045
epigenomics_1539_filterContams_74,24.130503316646095,60.2581092018118
epigenomics_1539_filterContams_75,18.053459243655084,64.16917338652856
epigenomics_1539_filterContams_76,24.29441925902563,57.18646878073995
epigenomics_1539_filterContams_77,16.552234592271276,62.21142090245592
