request,latency,mem
epigenomics_1765_entry_0,1.0,1.0
epigenomics_1765_fastqSplit_0,51.9533112319404,94.19483906505754
epigenomics_1765_fastqSplit_1,61.12982464466301,94.86691798459935
epigenomics_1765_filterContams_0,24.151731806210947,57.80251151037043
epigenomics_1765_filterContams_1,17.70077164648074,75.62521270944882
epigenomics_1765_filterContams_2,20.790017160855044,70.19091050596441
epigenomics_1765_filterContams_3,24.574033273737193,56.62417461687939
epigenomics_1765_filterContams_4,19.29975427552103,55.945416628892765
epigenomics_1765_filterContams_5,22.251064588141347,57.14214312840897
epigenomics_1765_filterContams_6,19.160644082999593,59.46348787244875
epigenomics_1765_filterContams_7,20.87415893725438,70.84856484138116
epigenomics_1765_filterContams_8,17.211695226296143,58.32314504404224
epigenomics_1765_filterContams_9,13.662285778898205,59.64111396922978
epigenomics_1765_filterContams_10,18.029000854045876,58.916023066351514
epigenomics_1765_filterContams_11,20.126266139547074,62.28290315045327
epigenomics_1765_filterContams_12,19.11144342911033,61.26446305814838
epigenomics_1765_filterContams_13,16.597196528292546,57.35008023487143
epigenomics_1765_filterContams_14,21.537240606959948,79.9240348455427
epigenomics_1765_filterContams_15,19.778276472052664,62.252974354895954
epigenomics_1765_filterContams_16,15.243607719720337,70.57221398770733
epigenomics_1765_filterContams_17,21.693755508494952,56.82209640648375
epigenomics_1765_filterContams_18,20.44504899965898,80.5121427270738
epigenomics_1765_filterContams_19,16.474788571371697,53.822641918258284
epigenomics_1765_filterContams_20,18.625036791483964,52.50212461857957
epigenomics_1765_filterContams_21,21.3070379973903,64.0567430301411
epigenomics_1765_filterContams_22,19.677315059247228,57.767225785456084
epigenomics_1765_filterContams_23,24.964887824977758,66.84226457852395
epigenomics_1765_filterContams_24,19.632613373307155,70.55044094024574
epigenomics_1765_filterContams_25,20.637415975651923,53.28777907422483
epigenomics_1765_filterContams_26,26.4771176700885,76.23188796259157
epigenomics_1765_filterContams_27,23.49273541052624,58.41625652089424
epigenomics_1765_filterContams_28,18.650296105361647,69.76452980042453
epigenomics_1765_filterContams_29,19.34835582000929,80.57182809020449
epigenomics_1765_filterContams_30,23.360001853190028,66.70231993654272
epigenomics_1765_filterContams_31,20.9035915037448,52.9595047109165
epigenomics_1765_filterContams_32,17.25541719213467,63.859698321055184
epigenomics_1765_filterContams_33,19.76636809756078,74.99755718918743
epigenomics_1765_filterContams_34,18.710093399037447,73.73547310237609
epigenomics_1765_filterContams_35,25.73925636365741,66.15451768091198
epigenomics_1765_filterContams_36,19.68814750930754,62.12039470999985
epigenomics_1765_filterContams_37,18.673920723755423,76.31250701809671
epigenomics_1765_filterContams_38,22.204745492438317,62.53249161494212
epigenomics_1765_filterContams_39,22.22652188184107,76.57182259947723
epigenomics_1765_filterContams_40,17.331980507678693,66.91111156853573
epigenomics_1765_filterContams_41,21.158299296103046,64.25899536954917
epigenomics_1765_filterContams_42,19.970535893725295,65.73005186742415
epigenomics_1765_filterContams_43,21.0971884464082,73.86009289242199
epigenomics_1765_filterContams_44,21.768996255007977,59.43311872336724
epigenomics_1765_filterContams_45,18.889570470881257,60.57486205581807
epigenomics_1765_filterContams_46,21.603461912557137,73.61722464748051
epigenomics_1765_filterContams_47,27.142352703064823,68.00349928420049
epigenomics_1765_filterContams_48,18.369191369249297,60.312619420833215
epigenomics_1765_filterContams_49,20.542516508991163,69.50620362620745
epigenomics_1765_filterContams_50,20.45737809393226,71.03492183627574
epigenomics_1765_filterContams_51,18.808121239590616,64.55605238529388
epigenomics_1765_filterContams_52,22.06959825139191,76.5428480344009
epigenomics_1765_filterContams_53,18.36923888705863,66.46551472904245
epigenomics_1765_filterContams_54,21.834824389299566,60.294118318778835
epigenomics_1765_filterContams_55,14.542986051872239,69.549187813075
epigenomics_1765_filterContams_56,19.434812356674563,55.25411296687162
epigenomics_1765_filterContams_57,23.70264473540936,52.58080639346689
epigenomics_1765_filterContams_58,21.1499339684319,50.420527060243025
epigenomics_1765_filterContams_59,25.527391744523367,72.38080914436277
epigenomics_1765_filterContams_60,22.630495970509124,68.66572510984085
epigenomics_1765_filterContams_61,19.45474736586791,66.85735158180022
epigenomics_1765_filterContams_62,17.968357762875357,71.33997410371862
epigenomics_1765_filterContams_63,21.45838348476768,51.37131357178593
epigenomics_1765_filterContams_64,21.654326474711468,78.5437086256267
epigenomics_1765_filterContams_65,20.44781423724653,76.82605255785707
epigenomics_1765_filterContams_66,19.80565528809201,70.60203092934871
epigenomics_1765_filterContams_67,22.943587035666262,79.35415757058404
epigenomics_1765_filterContams_68,26.968736264926754,75.5351635294688
epigenomics_1765_filterContams_69,20.85931924911034,66.5039913058114
epigenomics_1765_filterContams_70,21.46764097412738,56.99902188613965
epigenomics_1765_filterContams_71,17.434889224337212,59.863275588375544
epigenomics_1765_filterContams_72,19.85447266585578,75.73874424308903
epigenomics_1765_filterContams_73,12.954339352843313,58.70973332979449
epigenomics_1765_filterContams_74,19.455196299651856,68.8735593286654
epigenomics_1765_filterContams_75,20.000692579548744,72.1409405200315
epigenomics_1765_filterContams_76,16.102596427836367,68.44352342941399
epigenomics_1765_filterContams_77,16.41470081910315,61.5851171649261
epigenomics_1765_filterContams_78,21.792711531287246,77.9839595398681
epigenomics_1765_filterContams_79,15.962000539594865,56.903798785336996
epigenomics_1765_filterContams_80,20.645252161980142,63.11227069614887
epigenomics_1765_filterContams_81,19.24792398642006,70.01988398208142
epigenomics_1765_filterContams_82,20.01732358557147,68.21814815162523
epigenomics_1765_filterContams_83,21.618714968910954,53.691145877463654
epigenomics_1765_filterContams_84,22.107573586799404,71.10885074028272
epigenomics_1765_filterContams_85,16.615890328857493,70.39152070049865
epigenomics_1765_filterContams_86,18.933250167207923,64.45113067677887
epigenomics_1765_filterContams_87,19.390127449533008,71.626699609313
epigenomics_1765_filterContams_88,24.487633492710394,64.43708106660856
epigenomics_1765_filterContams_89,25.576427019130396,69.42181662623123
epigenomics_1765_filterContams_90,22.669739219791314,64.42089594882549
epigenomics_1765_filterContams_91,25.619304511341433,58.26439670380928
epigenomics_1765_filterContams_92,12.611885743086862,64.49351030271153
epigenomics_1765_filterContams_93,19.23958689791689,64.30261767553353
epigenomics_1765_filterContams_94,24.558583245506966,63.61164841883158
epigenomics_1765_filterContams_95,20.427435531126136,66.3774833084468
epigenomics_1765_filterContams_96,20.844536631201983,58.866350556860155
epigenomics_1765_filterContams_97,27.327691894338827,64.49701491863068
epigenomics_1765_filterContams_98,20.370864119855007,69.2594323355871
epigenomics_1765_filterContams_99,19.554689123507433,75.46339583238701
epigenomics_1765_filterContams_100,21.858762954692487,55.881241458809754
epigenomics_1765_filterContams_101,23.071852818367706,73.86572786117662
epigenomics_1765_filterContams_102,19.659380540712434,56.607595985767766
epigenomics_1765_filterContams_103,21.184283550250377,67.04635090913933
epigenomics_1765_filterContams_104,16.52836209673947,79.40189083264553
epigenomics_1765_filterContams_105,22.5673255678576,77.59020037789304
epigenomics_1765_filterContams_106,20.653369395235913,71.39281700452759
epigenomics_1765_filterContams_107,22.088592362400448,62.21094339879537
epigenomics_1765_filterContams_108,20.69300165145673,80.23259406555007
epigenomics_1765_filterContams_109,19.556805121575124,79.44077282320164
epigenomics_1765_filterContams_110,17.508620313300188,69.13797589235642
epigenomics_1765_filterContams_111,20.526326049727476,62.6251155806685
epigenomics_1765_filterContams_112,26.46371460881564,85.03786558342118
epigenomics_1765_filterContams_113,20.44573435479394,56.10602012674291
