request,latency,mem
epigenomics_1619_entry_0,1.0,1.0
epigenomics_1619_fastqSplit_0,63.40327598432354,85.36034598552773
epigenomics_1619_fastqSplit_1,61.96006184733919,89.09822209932817
epigenomics_1619_filterContams_0,18.568788607694962,64.69615462836354
epigenomics_1619_filterContams_1,24.304666129175757,65.34986473267232
epigenomics_1619_filterContams_2,18.593419681656364,64.91391146981474
epigenomics_1619_filterContams_3,19.756749807504917,61.28739086534138
epigenomics_1619_filterContams_4,27.533380016849833,50.37543483095344
epigenomics_1619_filterContams_5,19.64829432055619,67.97212744897298
epigenomics_1619_filterContams_6,22.100164651176677,63.377806224189456
epigenomics_1619_filterContams_7,15.166927268573541,66.01921375858936
epigenomics_1619_filterContams_8,18.121083595635717,66.71233842213014
epigenomics_1619_filterContams_9,20.854336679528245,66.92533755272544
epigenomics_1619_filterContams_10,17.09934507167325,80.96722192306646
epigenomics_1619_filterContams_11,21.601285119114284,73.1779078841343
epigenomics_1619_filterContams_12,16.965339507622975,62.51272445251534
epigenomics_1619_filterContams_13,20.06396500128887,72.58002877318405
epigenomics_1619_filterContams_14,20.304881501233503,70.98430667256333
epigenomics_1619_filterContams_15,22.982112968585668,93.7215172936149
epigenomics_1619_filterContams_16,19.879043135070752,70.17278006744088
epigenomics_1619_filterContams_17,19.19522031457582,66.9534482427319
epigenomics_1619_filterContams_18,18.13614223083438,61.52066667104529
epigenomics_1619_filterContams_19,17.59738376144343,60.82841659585898
epigenomics_1619_filterContams_20,23.163244996824805,75.92187236682419
epigenomics_1619_filterContams_21,15.548220724944866,64.91989714737731
epigenomics_1619_filterContams_22,19.41397273763799,64.93814295661242
epigenomics_1619_filterContams_23,20.59620441795496,60.81230901730421
epigenomics_1619_filterContams_24,17.695539646332417,66.57054083357649
epigenomics_1619_filterContams_25,22.672584318966262,50.754284164301474
epigenomics_1619_filterContams_26,12.230929008530712,72.22815398279015
epigenomics_1619_filterContams_27,20.11695655575532,68.74881277411528
epigenomics_1619_filterContams_28,16.321648803108527,81.17234352967823
epigenomics_1619_filterContams_29,22.705763443354655,64.29125834097269
