request,latency,mem
epigenomics_9396_entry_0,1.0,1.0
epigenomics_9396_fastqSplit_0,57.98318041129187,91.95701063471057
epigenomics_9396_fastqSplit_1,73.96117938320083,108.62267187683359
epigenomics_9396_filterContams_0,17.21387330961016,73.59146608399234
epigenomics_9396_filterContams_1,22.725673820824,58.281259074249505
epigenomics_9396_filterContams_2,20.732506341699533,65.5997818742291
epigenomics_9396_filterContams_3,22.07365868189091,71.07476529796263
epigenomics_9396_filterContams_4,23.33636368960028,64.10540448765512
epigenomics_9396_filterContams_5,16.956054914633146,56.73393760414922
epigenomics_9396_filterContams_6,17.855165156304256,67.52037679340083
epigenomics_9396_filterContams_7,21.335430348268954,71.67191422894324
epigenomics_9396_filterContams_8,18.128194383348543,72.12511462467876
epigenomics_9396_filterContams_9,21.630006454612307,61.110771247866964
epigenomics_9396_filterContams_10,17.106987707080823,71.57632985701702
epigenomics_9396_filterContams_11,25.995719207525294,54.78607473030172
epigenomics_9396_filterContams_12,17.719279628329623,49.28462216078165
epigenomics_9396_filterContams_13,16.243793199232226,69.12624864940886
epigenomics_9396_filterContams_14,16.63087432264473,64.64550360737594
epigenomics_9396_filterContams_15,22.242892426816855,75.89288125826003
epigenomics_9396_filterContams_16,15.414270983112834,59.43181585042785
epigenomics_9396_filterContams_17,23.07173225181414,73.59717988848111
epigenomics_9396_filterContams_18,21.802987977881653,68.24027241058769
epigenomics_9396_filterContams_19,18.803693094680423,70.88319163186195
epigenomics_9396_filterContams_20,22.188161154799367,62.37807990223048
epigenomics_9396_filterContams_21,18.362421538460698,55.18293256514918
epigenomics_9396_filterContams_22,23.036082511567805,59.18440968458714
epigenomics_9396_filterContams_23,18.705655938756095,55.68352371822871
epigenomics_9396_filterContams_24,21.681175012304017,65.61465296870998
epigenomics_9396_filterContams_25,20.12018426802564,67.96570968770386
epigenomics_9396_filterContams_26,18.59406463128549,62.267286031065076
epigenomics_9396_filterContams_27,23.779285927714632,67.85973602535205
epigenomics_9396_filterContams_28,12.597756702020838,65.15474968505525
epigenomics_9396_filterContams_29,22.387670280353074,66.6896899013019
epigenomics_9396_filterContams_30,18.996857254520204,76.15251165514674
epigenomics_9396_filterContams_31,16.830113011206784,69.89920928482265
epigenomics_9396_filterContams_32,17.093285377902696,63.26969703172826
epigenomics_9396_filterContams_33,23.659233095974027,72.63411821062998
epigenomics_9396_filterContams_34,21.119037696135216,66.46040030343478
epigenomics_9396_filterContams_35,24.467528556901748,60.08806510578803
